rating,rt
7.716120004653931,2.3393306732177703
27.906989812850952,4.0
35.70989990234375,2.21760225296021
55.400569915771484,2.58706259727478
73.40728998184204,1.9076943397522
93.29803991317749,2.13436317443848
103.50184988975525,2.9180092811584504
124.7097499370575,2.0028438568115203
137.49785995483398,2.55771017074585
159.70613980293274,1.78413152694702
172.41087985038757,2.11767649650574
190.90109992027283,2.352290391922
199.9044599533081,3.35141229629517
230.99938988685608,3.10494923591614
239.70263981819153,2.54082822799683
259.30994987487793,3.51820540428162
271.3144299983978,4.0
295.7068598270416,3.0044841766357404
304.21002984046936,2.3394713401794403
327.7021198272705,4.0
336.90555000305176,3.5848402976989706
361.5980999469757,2.9033780097961404
375.5032799243927,3.27410268783569
394.7104399204254,1.9508874416351296
