rating,rt
12.30563998222351,3.00278067588806
31.09600019454956,3.28473901748657
37.99858999252319,3.06794023513794
56.305440187454224,3.00564050674438
64.1917200088501,2.9846293926239
86.29999017715454,2.86794638633728
93.7027599811554,4.0
112.29305005073547,3.52445816993713
122.89702010154724,4.0
142.80447006225586,3.23470664024353
155.79266047477722,3.48489499092102
184.20328998565674,3.38629865646362
196.99141025543213,4.0
214.19783997535706,3.3863329887390097
222.10080003738403,2.44171977043152
242.70851016044617,3.78488683700562
253.79598999023438,4.0
280.8060998916626,2.9553675651550297
288.9924900531769,3.87734651565552
311.30084013938904,3.51818323135376
328.090460062027,3.102578639984129
353.2998900413513,3.45793080329895
369.1891601085663,3.15890336036682
394.79874992370605,2.9600796699523904
