src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
55,1,pain,5,2,1,high_cue,med_stim,5,1628206986.31157,1628206986.3136,1628206989.09726,1628206989.09955,1.0942804813385,1628206990.19767,1628206990.21263,high_cue,h029.png,1628206991.19804,1628206991.21276,0.791981935501099,1628206992.01501,1628206992.02851,1628206993.6992,1.68418741226196,54.6001184298787,FIX,1628206996.03318,1628206996.03549,7.85684561729431,med_stim,1628207003.95241,1628207003.95406,,0,,0,0,1628207012.90614,1628207012.91277,3.68388533592224,1628207016.60752,1628207016.61149,1628207019.5939,2.98637747764587,33.5627437810924,FIX,1628207385.62847,1628207385.64558,399.316902399063,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0605428218841553
55,1,pain,5,2,1,low_cue,med_stim,2,1628206986.31157,1628206986.3136,1628207020.62568,1628207020.6287,1.86524128913879,1628207022.50972,1628207022.51247,low_cue,l036.png,1628207023.51009,1628207023.51266,1.47993326187134,1628207025.01065,1628207025.01152,1628207026.61149,1.6008403301239,9.30205471129882,FIX,1628207029.02882,1628207029.03083,0.861207485198975,med_stim,1628207029.9332,1628207029.93406,,0,,0,0,1628207038.89917,1628207038.91246,3.69086146354675,1628207042.60055,1628207042.61133,1628207045.3772,2.77665376663208,17.24145939894,FIX,1628207385.62847,1628207385.64558,399.316902399063,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0426478385925293
55,1,pain,5,2,1,high_cue,low_stim,4,1628206986.31157,1628206986.3136,1628207046.61871,1628207046.62897,3.27217650413513,1628207049.90327,1628207049.91215,high_cue,h048.png,1628207050.90364,1628207050.91218,1.48638415336609,1628207052.4042,1628207052.41123,1628207054.16058,1.75637722015381,31.5169399725947,FIX,1628207056.42237,1628207056.42884,5.66765809059143,low_stim,1628207062.12635,1628207062.12739,,0,,0,0,1628207071.09451,1628207071.11229,6.09552025794983,1628207077.21345,1628207077.21462,1628207079.34789,2.13443660736084,20.4751571140097,FIX,1628207385.62847,1628207385.64558,399.316902399063,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0356760025024414
55,1,pain,5,2,1,low_cue,med_stim,2,1628206986.31157,1628206986.3136,1628207081.24829,1628207081.24986,8.54259753227234,1628207089.80148,1628207089.81215,low_cue,l039.png,1628207090.80185,1628207090.80355,1.48817133903503,1628207092.30241,1628207092.3112,NaN,NaN,NaN,FIX,1628207096.32058,1628207096.32833,6.86944770812988,med_stim,1628207103.25577,1628207103.25703,,0,,0,0,1628207112.20984,1628207112.21255,5.88018846511841,1628207118.11204,1628207118.11331,1628207119.96284,1.85080289840698,32.7352262721076,FIX,1628207385.62847,1628207385.64558,399.316902399063,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0649240016937256
55,1,pain,5,2,1,high_cue,high_stim,6,1628206986.31157,1628206986.3136,1628207122.1302,1628207122.14548,3.16077518463135,1628207125.29805,1628207125.31225,high_cue,h034.png,1628207126.29843,1628207126.31247,2.89160013198853,1628207129.21618,1628207129.21747,1628207131.48387,2.26768589019775,50.3709946955357,FIX,1628207133.23435,1628207133.23585,8.55568027496338,high_stim,1628207141.84376,1628207141.84541,,0,,0,0,1628207150.80757,1628207150.81192,5.78246188163757,1628207156.60973,1628207156.61144,1628207158.74409,2.13435935974121,53.3611324710515,FIX,1628207385.62847,1628207385.64558,399.316902399063,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0530581474304199
55,1,pain,5,2,1,low_cue,low_stim,1,1628206986.31157,1628206986.3136,1628207160.62789,1628207160.64646,16.2630605697632,1628207176.90063,1628207176.91211,low_cue,l055.png,1628207177.901,1628207177.90261,1.38902449607849,1628207179.30152,1628207179.3114,1628207181.71072,2.4091968536377,25.9422954898717,FIX,1628207183.31969,1628207183.32146,4.47033476829529,low_stim,1628207187.84965,1628207187.85034,,0,,0,0,1628207196.80805,1628207196.8121,1.58197259902954,1628207198.40865,1628207198.41137,1628207200.12736,1.71871113777161,18.434948822922,FIX,1628207385.62847,1628207385.64558,399.316902399063,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0591831207275391
55,1,pain,5,2,1,low_cue,high_stim,3,1628206986.31157,1628206986.3136,1628207202.42682,1628207202.42891,3.06418752670288,1628207205.5113,1628207205.5131,low_cue,l023.png,1628207206.495,1628207206.49663,0.795027017593384,1628207207.31197,1628207207.31314,1628207208.81278,1.50081443786621,14.8722120537559,FIX,1628207211.33014,1628207211.33153,4.35989022254944,high_stim,1628207215.72665,1628207215.72831,,0,,0,0,1628207224.70179,1628207224.71209,5.08823990821838,1628207229.80369,1628207229.81169,1628207231.51065,1.70695471763611,44.3259631020155,FIX,1628207385.62847,1628207385.64558,399.316902399063,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0358970165252686
55,1,pain,5,2,1,high_cue,med_stim,5,1628206986.31157,1628206986.3136,1628207233.82186,1628207233.82847,5.06913352012634,1628207238.90709,1628207238.91228,high_cue,h022.png,1628207239.90746,1628207239.91225,0.582566022872925,1628207240.50768,1628207240.51139,1628207243.59398,3.08629155158997,48.308213533872,FIX,1628207244.52585,1628207244.52905,3.36417770385742,med_stim,1628207247.92282,1628207247.92413,,0,,0,0,1628207256.89713,1628207256.91279,2.89289665222168,1628207259.79821,1628207259.81136,1628207261.3823,1.58409142494202,21.070745232549,FIX,1628207385.62847,1628207385.64558,399.316902399063,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0321369171142578
55,1,pain,5,2,1,high_cue,low_stim,4,1628206986.31157,1628206986.3136,1628207263.81638,1628207263.82936,4.17457151412964,1628207268.00127,1628207268.012,high_cue,h028.png,1628207269.00164,1628207269.01239,0.588384389877319,1628207269.60187,1628207269.61139,1628207271.04397,1.44209957122803,47.3718421897892,FIX,1628207273.62003,1628207273.62226,0.869994401931763,low_stim,1628207274.52995,1628207274.53078,,0,,0,0,1628207283.50705,1628207283.51208,9.88297486305237,1628207293.41075,1628207293.4118,1628207295.69521,2.28446364402771,7.9007894238398,FIX,1628207385.62847,1628207385.64558,399.316902399063,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0394899845123291
55,1,pain,5,2,1,low_cue,high_stim,3,1628206986.31157,1628206986.3136,1628207297.42891,1628207297.44562,1.06203055381775,1628207298.49598,1628207298.51223,low_cue,l002.png,1628207299.49635,1628207299.51253,2.89367747306824,1628207302.4141,1628207302.41494,1628207305.6988,3.28470039367676,27.0040907027597,FIX,1628207306.43227,1628207306.43393,8.55775809288025,high_stim,1628207315.02488,1628207315.02606,,0,,0,0,1628207324.00549,1628207324.01248,4.28453874588013,1628207328.30709,1628207328.31147,1628207329.69395,1.38685345649719,34.2004841302685,FIX,1628207385.62847,1628207385.64558,399.316902399063,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0340499877929688
