src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
55,1,vicarious,6,2,1,high_cue,med_stim,5,1628207413.69874,1628207413.70151,1628207416.48998,1628207416.49216,1.08084154129028,1628207417.59039,1628207417.59614,high_cue,h017.png,1628207418.57262,1628207418.57445,0.798202991485596,1628207419.39106,1628207419.39497,1628207421.9774,2.58633661270142,67.8572943001546,FIX,1628207423.40922,1628207423.41292,7.86159586906433,med_stim,1628207433.27576,1628207433.27281,,0,,0,0,1628207440.28218,1628207440.28428,3.68863749504089,1628207444.00024,1628207444.00146,1628207447.30167,3.30143165588379,40.9027163947917,FIX,1628207813.00451,1628207813.01218,399.305770397186,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
55,1,vicarious,6,2,1,low_cue,med_stim,2,1628207413.69874,1628207413.70151,1628207448.0184,1628207448.02863,1.85241842269897,1628207449.88577,1628207449.89593,low_cue,l041.png,1628207450.87215,1628207450.87381,1.4986720085144,1628207452.3867,1628207452.39458,1628207454.0106,1.6239025592804,9.04466653441065,FIX,1628207456.40486,1628207456.41233,0.865957736968994,med_stim,1628207459.2742,1628207459.27227,,0,,0,0,1628207466.27521,1628207466.27883,3.6956102848053,1628207469.99326,1628207469.99451,1628207472.46097,2.46770215034485,121.003298126564,FIX,1628207813.00451,1628207813.01218,399.305770397186,,0,095-tv095,tv095t2afaff_M.mp4,0,
55,1,vicarious,6,2,1,high_cue,low_stim,4,1628207413.69874,1628207413.70151,1628207474.01143,1628207474.02908,3.25939059257507,1628207477.27931,1628207477.2815,high_cue,h053.png,1628207478.27191,1628207478.27325,1.49890494346619,1628207479.78025,1628207479.79482,1628207482.86483,3.08458280563354,53.9213016544417,FIX,1628207483.79841,1628207483.80016,5.6724100112915,low_stim,1628207491.47412,1628207491.47225,,0,,0,0,1628207498.48722,1628207498.48923,6.08359885215759,1628207504.5895,1628207504.59459,1628207507.92739,3.3378894329071,4.59221201091977,FIX,1628207813.00451,1628207813.01218,399.305770397186,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
55,1,vicarious,6,2,1,low_cue,med_stim,2,1628207413.69874,1628207413.70151,1628207508.60766,1628207508.61239,8.56315541267395,1628207517.17753,1628207517.17913,low_cue,l037.png,1628207518.1717,1628207518.17307,1.49911689758301,1628207519.69513,1628207519.69604,1628207522.01289,2.31775975227356,13.5859912078889,FIX,1628207523.7133,1628207523.71468,6.85752367973328,med_stim,1628207532.57433,1628207532.57222,,0,,0,0,1628207539.58588,1628207539.58727,5.88493871688843,1628207545.48808,1628207545.49457,1628207547.6606,2.17251324653625,31.0817298303779,FIX,1628207813.00451,1628207813.01218,399.305770397186,,0,064-ak064,ak064t1aiaff_M.mp4,0,
55,1,vicarious,6,2,1,high_cue,high_stim,6,1628207413.69874,1628207413.70151,1628207549.50625,1628207549.51185,3.16457104682922,1628207552.69077,1628207552.69408,high_cue,h001.png,1628207553.67171,1628207553.67304,2.89910793304443,1628207556.59223,1628207556.59471,1628207559.7273,3.13507890701294,38.3375228934037,FIX,1628207560.61039,1628207560.61211,8.56042909622192,high_stim,1628207571.17431,1628207571.17229,,0,,0,0,1628207578.18361,1628207578.18573,5.78721070289612,1628207583.98578,1628207583.99465,1628207587.76062,3.77484130859375,95.3198939178069,FIX,1628207813.00451,1628207813.01218,399.305770397186,,0,103-jk103,jk103t1aaaff_H.mp4,0,
55,1,vicarious,6,2,1,low_cue,low_stim,1,1628207413.69874,1628207413.70151,1628207588.32072,1628207588.32924,15.9500951766968,1628207604.27667,1628207604.27867,low_cue,l004.png,1628207605.27176,1628207605.27311,1.3990650177002,1628207606.69424,1628207606.69522,1628207608.56179,1.86755204200745,12.8881851257657,FIX,1628207610.71241,1628207610.71411,4.45841217041016,low_stim,1628207617.17432,1628207617.17227,,0,,0,0,1628207624.1841,1628207624.18623,1.5867223739624,1628207625.80137,1628207625.80235,1628207627.71901,1.91764259338379,7.9007894238398,FIX,1628207813.00451,1628207813.01218,399.305770397186,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
55,1,vicarious,6,2,1,low_cue,high_stim,3,1628207413.69874,1628207413.70151,1628207629.83621,1628207629.83785,3.03461575508118,1628207632.88734,1628207632.8887,low_cue,l009.png,1628207633.87168,1628207633.87293,0.799136877059937,1628207634.68802,1628207634.69472,1628207636.61064,1.92262578010559,5.34139467431178,FIX,1628207638.70618,1628207638.7123,4.3646388053894,high_stim,1628207645.07417,1628207645.07226,,0,,0,0,1628207652.07783,1628207652.07934,5.09298753738403,1628207657.19641,1628207657.1975,1628207659.09734,1.90092897415161,55.7995158697315,FIX,1628207813.00451,1628207813.01218,399.305770397186,,0,066-mg066,mg066t1aaaff_H.mp4,0,
55,1,vicarious,6,2,1,high_cue,med_stim,5,1628207413.69874,1628207413.70151,1628207661.21457,1628207661.22884,5.05624556541443,1628207666.28313,1628207666.28503,high_cue,h011.png,1628207667.27197,1628207667.27334,0.598850965499878,1628207667.88373,1628207667.89497,1628207669.73459,1.85085821151733,63.1274610083442,FIX,1628207671.90189,1628207671.90384,3.36892747879028,med_stim,1628207677.27411,1628207677.2722,,0,,0,0,1628207684.28985,1628207684.29148,2.88097429275513,1628207687.19093,1628207687.1944,1628207689.34396,2.15303564071655,28.1416012322617,FIX,1628207813.00451,1628207813.01218,399.305770397186,,0,109-ib109,ib109t1afaff_M.mp4,0,
55,1,vicarious,6,2,1,high_cue,low_stim,4,1628207413.69874,1628207413.70151,1628207691.20909,1628207691.21232,4.1617271900177,1628207695.37732,1628207695.37889,high_cue,h033.png,1628207696.37171,1628207696.37296,0.599106788635254,1628207696.99458,1628207696.99569,1628207699.72909,2.73451066017151,61.9821064535454,FIX,1628207701.01275,1628207701.01453,0.85807204246521,low_stim,1628207703.87419,1628207703.87222,,0,,0,0,1628207710.8831,1628207710.88455,9.8877227306366,1628207720.78679,1628207720.7946,1628207723.594,2.80720973014832,16.324623321803,FIX,1628207813.00451,1628207813.01218,399.305770397186,,0,064-ak064,ak064t1afunaff_L.mp4,0,
55,1,vicarious,6,2,1,low_cue,high_stim,3,1628207413.69874,1628207413.70151,1628207724.80496,1628207724.81178,1.06586575508118,1628207725.88869,1628207725.89086,low_cue,l029.png,1628207726.87168,1628207726.87296,2.89913988113403,1628207729.79015,1628207729.79473,1628207732.47738,2.6872284412384,18.2891583500028,FIX,1628207733.80831,1628207733.81227,8.56250834465027,high_stim,1628207744.37432,1628207744.37229,,0,,0,0,1628207751.38153,1628207751.38341,4.2892861366272,1628207755.69981,1628207755.70098,1628207757.16719,1.46738314628601,42.1952446691367,FIX,1628207813.00451,1628207813.01218,399.305770397186,,0,115-jy115,jy115t2aaaff_H.mp4,0,
