src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
29,1,pain,4,5,1,high_cue,low_stim,4,1624383162.38499,1624383162.38705,1624383165.16939,1624383165.1777198,1.8947653770446797,1624383167.0701,1624383167.0771801,high_cue,h014.png,1624383168.07048,1624383168.07779,1.3921043872833299,1624383169.4876802,1624383169.49314,1624383171.00881,1.52112650871277,13.477822753241322,FIX,1624383173.5058699,1624383173.5109,4.556719303131099,low_stim,1624383178.11426,1624383178.1156,,0,,0,0,1624383187.0776598,1624383187.08003,2.38492727279663,1624383189.47856,1624383189.48067,1624383192.21307,2.73451018333435,13.25371562649537,FIX,1624383560.50198,1624383560.51221,398.116989135742,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0430099964141846
29,1,pain,4,5,1,low_cue,low_stim,1,1624383162.38499,1624383162.38705,1624383193.5134199,1624383193.5155,1.8500871658325202,1624383195.38079,1624383195.38234,low_cue,l010.png,1624383196.38117,1624383196.38348,0.7814157009124759,1624383197.18147,1624383197.18241,1624383199.43248,2.25101065635681,11.805792300589049,FIX,1624383201.19966,1624383201.20157,1.0629301071166999,low_stim,1624383202.31496,1624383202.3162198,,0,,0,0,1624383211.27012,1624383211.27729,4.192459344863891,1624383215.47171,1624383215.47634,1624383217.10912,1.63740730285645,2.539680450340699,FIX,1624383560.50198,1624383560.51221,398.116989135742,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0517518520355225
29,1,pain,4,5,1,low_cue,med_stim,2,1624383162.38499,1624383162.38705,1624383219.48989,1624383219.4931,0.87362003326416,1624383220.37356,1624383220.3770301,low_cue,l053.png,1624383221.37394,1624383221.37724,1.08864498138428,1624383222.47435,1624383222.47657,1624383224.84243,2.36807227134705,22.142705699845433,FIX,1624383226.4925401,1624383226.49439,2.57004737854004,med_stim,1624383229.12636,1624383229.12745,,0,,0,0,1624383238.08025,1624383238.0824,2.5823383331298797,1624383240.68123,1624383240.6824,1624383243.4991,2.8178713321685804,12.078653710512825,FIX,1624383560.50198,1624383560.51221,398.116989135742,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0629220008850098
29,1,pain,4,5,1,low_cue,high_stim,3,1624383162.38499,1624383162.38705,1624383244.69941,1624383244.7107599,1.06403684616089,1624383245.78316,1624383245.78499,low_cue,l034.png,1624383246.76686,1624383246.7774599,2.0957269668579097,1624383248.88433,1624383248.88524,1624383251.0353599,2.15102982521057,7.837613677898446,FIX,1624383252.90251,1624383252.90414,9.36007618904114,high_stim,1624383262.31344,1624383262.31481,,0,,0,0,1624383271.27611,1624383271.27785,2.28647208213806,1624383273.57698,1624383273.57795,1624383276.5783,3.00131249427795,26.154335778312912,FIX,1624383560.50198,1624383560.51221,398.116989135742,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0501728057861328
29,1,pain,4,5,1,high_cue,med_stim,5,1624383162.38499,1624383162.38705,1624383277.59517,1624383277.61131,0.568273305892944,1624383278.17872,1624383278.18057,high_cue,h053.png,1624383279.1791,1624383279.1809402,1.38348841667175,1624383280.5796301,1624383280.59344,1624383282.81395,2.23432493209839,19.88516511385544,FIX,1624383284.59781,1624383284.59995,1.3647761344909701,med_stim,1624383286.00408,1624383286.0052302,,0,,0,0,1624383294.96839,1624383294.97747,2.2941946983337402,1624383297.2859302,1624383297.28691,1624383299.17013,1.8841967582702601,6.897427557751748,FIX,1624383560.50198,1624383560.51221,398.116989135742,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0406460762023926
29,1,pain,4,5,1,high_cue,high_stim,6,1624383162.38499,1624383162.38705,1624383301.32079,1624383301.3225696,0.642664194107056,1624383301.97104,1624383301.97756,high_cue,h009.png,1624383302.97141,1624383302.97744,1.09117269515991,1624383304.07183,1624383304.07665,1624383305.85985,1.78801989555359,16.96614810853619,FIX,1624383308.09001,1624383308.09559,5.47257423400879,high_stim,1624383313.6005,1624383313.6013901,,0,,0,0,1624383322.57882,1624383322.58086,1.38376808166504,1624383323.97935,1624383323.98049,1624383326.18036,2.2010135650634797,13.201087175705577,FIX,1624383560.50198,1624383560.51221,398.116989135742,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0371758937835693
29,1,pain,4,5,1,high_cue,low_stim,4,1624383162.38499,1624383162.38705,1624383327.99753,1624383328.01102,1.96603727340698,1624383329.98161,1624383329.98354,high_cue,h001.png,1624383330.98199,1624383330.98373,1.08059811592102,1624383332.0824,1624383332.0835,1624383334.65018,2.56777405738831,20.690668513933076,FIX,1624383336.10059,1624383336.1025698,6.76199769973755,low_stim,1624383342.92684,1624383342.92758,,0,,0,0,1624383351.87321,1624383351.87781,12.1893787384033,1624383364.0778198,1624383364.07895,1624383367.1624901,3.08467483520508,21.501434324047903,FIX,1624383560.50198,1624383560.51221,398.116989135742,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0637860298156738
29,1,pain,4,5,1,high_cue,high_stim,6,1624383162.38499,1624383162.38705,1624383368.096,1624383368.1115599,7.667470932006839,1624383375.7822402,1624383375.78374,high_cue,h044.png,1624383376.76594,1624383376.77767,1.09664511680603,1624383377.8830302,1624383377.88416,1624383379.63396,1.75093412399292,23.259220945528288,FIX,1624383381.90121,1624383381.90307,5.0613701343536395,high_stim,1624383387.00056,1624383387.0011802,,0,,0,0,1624383395.97319,1624383395.97794,5.589645862579348,1624383401.57531,1624383401.5772,1624383403.64325,2.06794238090515,12.528807709151511,FIX,1624383560.50198,1624383560.51221,398.116989135742,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375840663909912
29,1,pain,4,5,1,low_cue,low_stim,1,1624383162.38499,1624383162.38705,1624383405.5934901,1624383405.59449,0.8700051307678219,1624383406.47716,1624383406.4791,low_cue,l051.png,1624383407.47754,1624383407.47924,2.08504939079285,1624383409.57833,1624383409.57904,1624383412.36287,2.7845444679260294,20.179458664510925,FIX,1624383413.59651,1624383413.59829,4.5660712718963605,low_stim,1624383418.20223,1624383418.20331,,0,,0,0,1624383427.1683,1624383427.1788301,4.2942800521850595,1624383431.4866,1624383431.48754,1624383433.58757,2.10097312927246,5.984952315115409,FIX,1624383560.50198,1624383560.51221,398.116989135742,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0386910438537598
29,1,pain,4,5,1,low_cue,med_stim,2,1624383162.38499,1624383162.38705,1624383435.52146,1624383435.52314,1.94203972816467,1624383437.4721901,1624383437.47841,low_cue,l019.png,1624383438.47257,1624383438.4783,2.09001398086548,1624383440.57337,1624383440.5773098,1624383442.49356,1.9201979637146005,23.16838715349749,FIX,1624383444.59155,1624383444.59545,1.07103514671326,med_stim,1624383445.71668,1624383445.7174098,,0,,0,0,1624383454.67869,1624383454.6805,4.18389391899109,1624383458.88028,1624383458.8815,1624383461.61481,2.7345278263092,6.213375265278378,FIX,1624383560.50198,1624383560.51221,398.116989135742,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0535938739776611
29,1,pain,4,5,1,low_cue,high_stim,3,1624383162.38499,1624383162.38705,1624383462.89846,1624383462.91175,17.0649635791779,1624383479.97157,1624383479.97816,low_cue,l052.png,1624383480.97195,1624383480.97841,1.3906342983245803,1624383482.3724804,1624383482.37756,1624383484.87702,2.5045397281646697,24.614873072105123,FIX,1624383486.3906698,1624383486.39523,5.571920156478879,high_stim,1624383492.01695,1624383492.01764,,0,,0,0,1624383500.97951,1624383500.98132,2.68307900428772,1624383503.68053,1624383503.68154,1624383506.3817198,2.7011954784393297,7.837613677898446,FIX,1624383560.50198,1624383560.51221,398.116989135742,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0539360046386719
29,1,pain,4,5,1,high_cue,med_stim,5,1624383162.38499,1624383162.38705,1624383507.69871,1624383507.71178,16.964759349823,1624383524.67178,1624383524.6788301,high_cue,h039.png,1624383525.67216,1624383525.67875,2.09042358398438,1624383527.77295,1624383527.77844,1624383531.41047,3.637515068054201,7.640406761026755,FIX,1624383531.95787,1624383531.96217,5.90471816062927,med_stim,1624383537.90195,1624383537.90348,,0,,0,0,1624383546.8801699,1624383546.88224,9.582415819168089,1624383556.4838,1624383556.48485,1624383558.61812,2.13432693481445,7.125016348901798,FIX,1624383560.50198,1624383560.51221,398.116989135742,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0384550094604492
