src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
57,3,pain,5,4,1,low_cue,med_stim,2,1630353558.1882699,1630353558.19015,1630353561.00004,1630353561.00256,8.18598604202271,1630353569.2031,1630353569.2051196,low_cue,l032.png,1630353570.20347,1630353570.20535,2.28092241287231,1630353572.5043302,1630353572.5155401,1630353574.35519,1.85085606575012,78.91510870775767,FIX,1630353576.5225,1630353576.52487,12.161895751953098,med_stim,1630353588.73178,1630353588.73291,,0,,0,0,1630353597.6970599,1630353597.6999302,5.78733396530151,1630353603.49922,1630353603.50014,1630353605.04997,1.55074572563171,80.53767779197439,FIX,1630353957.2311401,1630353957.23297,399.0428695678711,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0386509895324707
57,3,pain,5,4,1,low_cue,high_stim,3,1630353558.1882699,1630353558.19015,1630353607.53406,1630353607.53592,2.15136027336121,1630353609.70154,1630353609.70375,low_cue,l044.png,1630353610.70191,1630353610.70414,1.18248438835144,1630353611.90235,1630353611.90312,1630353615.27041,3.36805295944214,102.07865371051282,FIX,1630353615.9205198,1630353615.92272,2.66387128829956,high_stim,1630353618.63418,1630353618.63514,,0,,0,0,1630353627.59154,1630353627.59989,5.7928900718689,1630353633.3937,1630353633.3989801,1630353635.99808,2.60437488555908,108.21429864474659,FIX,1630353957.2311401,1630353957.23297,399.0428695678711,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.049238920211792
57,3,pain,5,4,1,high_cue,low_stim,4,1630353558.1882699,1630353558.19015,1630353637.41187,1630353637.41545,3.7733948230743395,1630353641.19661,1630353641.19957,high_cue,h001.png,1630353642.19699,1630353642.19974,1.7874052524566697,1630353643.99766,1630353643.9986901,1630353645.38166,1.38399958610535,68.1104432300953,FIX,1630353648.01582,1630353648.01754,0.668567895889282,low_stim,1630353648.71419,1630353648.71561,,0,,0,0,1630353657.70277,1630353657.7045698,0.881623268127441,1630353658.6031,1630353658.60419,1630353661.42094,2.8178334236145,48.09845696712445,FIX,1630353957.2311401,1630353957.23297,399.0428695678711,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0287489891052246
57,3,pain,5,4,1,high_cue,med_stim,5,1630353558.1882699,1630353558.19015,1630353662.62127,1630353662.63234,12.763988256454502,1630353675.3927,1630353675.39975,high_cue,h036.png,1630353676.39307,1630353676.4000099,1.0913200378418,1630353677.49348,1630353677.49863,1630353679.41455,1.9210638999938998,5.30339754682187,FIX,1630353681.51165,1630353681.5162401,7.47274374961853,med_stim,1630353689.03413,1630353689.03496,,0,,0,0,1630353698.00113,1630353698.00317,5.783261060714719,1630353703.8032901,1630353703.80429,1630353706.48778,2.68448138237,52.808992460295734,FIX,1630353957.2311401,1630353957.23297,399.0428695678711,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0491869449615479
57,3,pain,5,4,1,high_cue,high_stim,6,1630353558.1882699,1630353558.19015,1630353707.82146,1630353707.83251,0.863789319992065,1630353708.7051196,1630353708.70841,high_cue,h031.png,1630353709.68882,1630353709.6998699,1.1955697536468501,1630353710.90594,1630353710.91532,1630353713.29793,2.3919906616210898,95.83126646267758,FIX,1630353714.92411,1630353714.92573,12.160284280776999,high_stim,1630353727.13626,1630353727.13767,,0,,0,0,1630353736.09867,1630353736.10055,1.6857213973999,1630353737.7993,1630353737.8003,1630353740.73387,2.93456411361694,17.560272051800695,FIX,1630353957.2311401,1630353957.23297,399.0428695678711,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0512168407440186
57,3,pain,5,4,1,low_cue,high_stim,3,1630353558.1882699,1630353558.19015,1630353741.8174698,1630353741.83286,1.4678361415863002,1630353743.30136,1630353743.30341,low_cue,l053.png,1630353744.3017302,1630353744.3037698,0.9826614856719972,1630353745.3021,1630353745.3030698,1630353747.1362698,1.83416604995728,9.99458354741538,FIX,1630353749.3202698,1630353749.3223698,2.4641234874725297,high_stim,1630353751.8287199,1630353751.8306599,,0,,0,0,1630353760.79121,1630353760.79973,1.69317817687988,1630353762.50852,1630353762.5098,1630353765.58125,3.07273364067078,15.81919394750014,FIX,1630353957.2311401,1630353957.23297,399.0428695678711,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0434231758117676
57,3,pain,5,4,1,low_cue,low_stim,1,1630353558.1882699,1630353558.19015,1630353766.52669,1630353766.5322402,4.858617782592769,1630353771.39517,1630353771.39976,low_cue,l026.png,1630353772.39554,1630353772.39956,2.28885197639465,1630353774.6964,1630353774.6988099,1630353776.1812801,1.48488640785217,81.34244852283412,FIX,1630353778.71456,1630353778.71644,2.4698293209075897,low_stim,1630353781.22961,1630353781.23061,,0,,0,0,1630353790.2021801,1630353790.20412,6.08221101760864,1630353796.30446,1630353796.30617,1630353797.75514,1.4506819248199498,40.11049519329696,FIX,1630353957.2311401,1630353957.23297,399.0428695678711,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.044684886932373
57,3,pain,5,4,1,high_cue,high_stim,6,1630353558.1882699,1630353558.19015,1630353800.3392901,1630353800.34107,2.14598608016968,1630353802.4901,1630353802.49969,high_cue,h003.png,1630353803.49047,1630353803.49979,1.99392294883728,1630353805.50789,1630353805.5091,1630353807.1479998,1.6401073932647698,83.7111485445726,FIX,1630353809.52605,1630353809.52834,0.658336877822876,high_stim,1630353810.2243,1630353810.22498,,0,,0,0,1630353819.19633,1630353819.19968,1.9880664348602304,1630353821.19707,1630353821.19904,1630353824.76525,3.5681793689727797,90.69306030271125,FIX,1630353957.2311401,1630353957.23297,399.0428695678711,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.039484977722168
57,3,pain,5,4,1,high_cue,low_stim,4,1630353558.1882699,1630353558.19015,1630353825.33195,1630353825.33376,3.25336527824402,1630353828.5998304,1630353828.6019402,high_cue,h016.png,1630353829.60021,1630353829.6020002,0.9841847419738772,1630353830.60058,1630353830.6017802,1630353832.90168,2.30110502243042,30.058125479486673,FIX,1630353834.61874,1630353834.6207302,3.2656493186950697,low_stim,1630353837.9173,1630353837.91811,,0,,0,0,1630353846.88999,1630353846.89981,9.8944034576416,1630353856.7936802,1630353856.79872,1630353860.3313198,3.5376393795013397,66.6087114028838,FIX,1630353957.2311401,1630353957.23297,399.0428695678711,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0324411392211914
57,3,pain,5,4,1,low_cue,med_stim,2,1630353558.1882699,1630353558.19015,1630353860.89521,1630353860.89955,1.39003705978394,1630353862.29573,1630353862.29935,low_cue,l005.png,1630353863.29611,1630353863.29962,1.1882848739624,1630353864.49655,1630353864.49892,1630353866.3645802,1.8680260181427,18.507751553134906,FIX,1630353868.51472,1630353868.5166302,1.2696721553802501,med_stim,1630353869.8282099,1630353869.8289402,,0,,0,0,1630353878.8018901,1630353878.80337,9.182502985000609,1630353888.0053198,1630353888.00638,1630353889.90629,1.9009728431701696,36.86989764584402,FIX,1630353957.2311401,1630353957.23297,399.0428695678711,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0433380603790283
