src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
57,3,pain,2,4,2,high_cue,low_stim,4,1630352223.21488,1630352223.21688,1630352226.00219,1630352226.01691,5.09417605400085,1630352231.10409,1630352231.11588,high_cue,h026.png,1630352232.10447,1630352232.1166198,1.19074296951294,1630352233.3215802,1630352233.33236,1630352236.08111,2.75952935218811,78.91510870775767,FIX,1630352237.33975,1630352237.3420599,4.65545797348022,low_stim,1630352242.07978,1630352242.08135,,0,,0,0,1630352251.01152,1630352251.01646,5.1836941242218,1630352256.21346,1630352256.2153802,1630352257.84774,1.6342878341674798,80.53767779197439,FIX,1630352622.03321,1630352622.0501,398.81832981109596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0713119506835938
57,3,pain,2,4,2,low_cue,med_stim,2,1630352223.21488,1630352223.21688,1630352260.2316198,1630352260.23274,0.5647432804107672,1630352260.8151698,1630352260.81719,low_cue,l010.png,1630352261.81555,1630352261.81974,1.37966370582581,1630352263.21607,1630352263.2167199,1630352264.55005,1.33398246765137,102.07865371051282,FIX,1630352267.23423,1630352267.2367196,1.36097574234009,med_stim,1630352268.66182,1630352268.66261,,0,,0,0,1630352277.60477,1630352277.6164,3.09044337272644,1630352280.70592,1630352280.71522,1630352282.9477801,2.24185538291931,108.21429864474659,FIX,1630352622.03321,1630352622.0501,398.81832981109596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0660820007324219
57,3,pain,2,4,2,high_cue,low_stim,4,1630352223.21488,1630352223.21688,1630352284.7407598,1630352284.74283,5.15562677383423,1630352289.90935,1630352289.9166,high_cue,h056.png,1630352290.9097302,1630352290.91622,1.18547964096069,1630352292.1101801,1630352292.11536,1630352293.5811698,1.4709966182708702,68.1104432300953,FIX,1630352296.12834,1630352296.1329,6.9668674468994105,low_stim,1630352303.14501,1630352303.14646,,0,,0,0,1630352312.10096,1630352312.11658,1.4942431449890101,1630352313.6182,1630352313.6197698,1630352316.26935,2.6511564254760698,48.09845696712445,FIX,1630352622.03321,1630352622.0501,398.81832981109596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0490231513977051
57,3,pain,2,4,2,low_cue,med_stim,2,1630352223.21488,1630352223.21688,1630352317.6530302,1630352317.6549802,1.04333448410034,1630352318.7034302,1630352318.7165,low_cue,l044.png,1630352319.7038,1630352319.7163801,2.4914095401763903,1630352322.20473,1630352322.21537,1630352323.2386699,1.0339391231536899,5.30339754682187,FIX,1630352326.2229,1630352326.2247,2.57231187820435,med_stim,1630352328.82483,1630352328.82621,,0,,0,0,1630352337.81055,1630352337.81624,6.18465614318848,1630352344.0128698,1630352344.01522,1630352345.04778,1.034916639328,52.808992460295734,FIX,1630352622.03321,1630352622.0501,398.81832981109596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0288941860198975
57,3,pain,2,4,2,high_cue,high_stim,6,1630352223.21488,1630352223.21688,1630352348.0310302,1630352348.03273,1.06571078300476,1630352349.11477,1630352349.1184099,high_cue,h049.png,1630352350.11514,1630352350.11792,0.68006706237793,1630352350.8154,1630352350.81612,1630352352.56624,1.75083780288696,95.83126646267758,FIX,1630352354.83357,1630352354.83665,0.5616421699523929,high_stim,1630352355.43593,1630352355.43751,,0,,0,0,1630352364.4038,1630352364.4175801,6.19140625,1630352370.6061199,1630352370.61545,1630352372.9144301,2.30831599235535,17.560272051800695,FIX,1630352622.03321,1630352622.0501,398.81832981109596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.039395809173584
57,3,pain,2,4,2,low_cue,low_stim,1,1630352223.21488,1630352223.21688,1630352374.64095,1630352374.64267,0.5550947189331049,1630352375.2078302,1630352375.2163901,low_cue,l043.png,1630352376.2082,1630352376.2163,2.4870047569274902,1630352378.72581,1630352378.72663,1630352381.44789,2.72207713127136,9.99458354741538,FIX,1630352382.74397,1630352382.74982,8.15123462677002,low_stim,1630352390.9359,1630352390.93678,,0,,0,0,1630352399.90037,1630352399.9157698,5.19483590126038,1630352405.11899,1630352405.12002,1630352407.97025,2.85126662254333,15.81919394750014,FIX,1630352622.03321,1630352622.0501,398.81832981109596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0401690006256104
57,3,pain,2,4,2,low_cue,high_stim,3,1630352223.21488,1630352223.21688,1630352409.13715,1630352409.14937,1.5589165687561002,1630352410.7044,1630352410.71679,low_cue,l055.png,1630352411.7047696,1630352411.7163901,1.19043445587158,1630352412.90522,1630352412.91515,1630352414.46454,1.55932116508484,81.34244852283412,FIX,1630352416.9233902,1630352416.92541,8.17181992530823,high_stim,1630352425.1394699,1630352425.1403198,,0,,0,0,1630352434.11313,1630352434.11595,6.282077550888059,1630352440.4154801,1630352440.41635,1630352442.09971,1.6842246055603,40.11049519329696,FIX,1630352622.03321,1630352622.0501,398.81832981109596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0437560081481934
57,3,pain,2,4,2,low_cue,low_stim,1,1630352223.21488,1630352223.21688,1630352444.45032,1630352444.45167,2.1457505226135303,1630352446.60112,1630352446.61621,low_cue,l006.png,1630352447.6015,1630352447.61609,1.19371271133423,1630352448.81862,1630352448.8198302,1630352449.91927,1.10065817832947,83.7111485445726,FIX,1630352452.83678,1630352452.83866,0.5584280490875239,low_stim,1630352453.44439,1630352453.4454598,,0,,0,0,1630352462.4070199,1630352462.41602,6.2881920337677,1630352468.70937,1630352468.71561,1630352470.26448,1.55511021614075,90.69306030271125,FIX,1630352622.03321,1630352622.0501,398.81832981109596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0484390258789062
57,3,pain,2,4,2,high_cue,high_stim,6,1630352223.21488,1630352223.21688,1630352472.7442,1630352472.74749,9.751920461654661,1630352482.51451,1630352482.51639,high_cue,h005.png,1630352483.51489,1630352483.5166,2.48031997680664,1630352486.01582,1630352486.01682,1630352488.5503302,2.53451204299927,30.058125479486673,FIX,1630352490.0339901,1630352490.03584,2.5612215995788596,high_stim,1630352492.64161,1630352492.64296,,0,,0,0,1630352501.60497,1630352501.61619,3.0902409553527797,1630352504.70612,1630352504.71516,1630352507.18118,2.4750595092773398,66.6087114028838,FIX,1630352622.03321,1630352622.0501,398.81832981109596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0455820560455322
57,3,pain,2,4,2,low_cue,high_stim,3,1630352223.21488,1630352223.21688,1630352508.7242901,1630352508.73235,6.17177581787109,1630352514.90993,1630352514.91605,low_cue,l009.png,1630352515.9103,1630352515.91613,1.3849053382873502,1630352517.3108199,1630352517.31546,1630352518.56445,1.2536201477050801,18.507751553134906,FIX,1630352521.32899,1630352521.33235,1.56621932983398,high_stim,1630352522.95949,1630352522.96048,,0,,0,0,1630352531.8996,1630352531.91626,1.4956128597259502,1630352533.41683,1630352533.41838,1630352535.35109,1.9342572689056399,36.86989764584402,FIX,1630352622.03321,1630352622.0501,398.81832981109596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0637938976287842
