src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
35,1,cognitive,4,4,1,low_cue,low_stim,1,1625692629.41844,1625692629.42018,1625692632.22571,1625692632.22809,11.3821353912354,1625692643.62996,1625692643.63326,low_cue,l047.png,1625692644.60976,1625692644.61148,0.798084020614624,1625692645.44731,1625692645.4487,1625692646.19785,0.750546455383301,22.1427056998454,FIX,1625692649.46547,1625692649.46782,0.542372465133667,low_stim,1625692652.0331,1625692652.03457,,2,right,1625692655.25992,3.22682046890259,1625692659.01904,1625692659.03292,5.68880987167358,1625692664.72116,1625692664.73186,1625692666.9223,2.20113587379456,27.8596506952423,FIX,1625693027.95662,1625693027.95843,398.538175821304,,0,,,0,,47,same,47_50.jpg
35,1,cognitive,4,4,1,low_cue,med_stim,2,1625692629.41844,1625692629.42018,1625692668.756,1625692668.75791,1.25184416770935,1625692670.02314,1625692670.02523,low_cue,l031.png,1625692671.00917,1625692671.01136,1.99867486953735,1625692673.02426,1625692673.03199,1625692675.44746,2.42320132255554,29.5454437848755,FIX,1625692677.04242,1625692677.04998,0.565422534942627,med_stim,1625692679.62672,1625692679.63184,,2,right,1625692683.89947,4.27275037765503,1625692686.62933,1625692686.63249,6.478515625,1625692693.13176,1625692693.13261,1625692694.84922,1.71746110916138,67.1329437002273,FIX,1625693027.95662,1625693027.95843,398.538175821304,,0,,,0,,27,same,27_100.jpg
35,1,cognitive,4,4,1,high_cue,med_stim,5,1625692629.41844,1625692629.42018,1625692697.14992,1625692697.16586,4.4579222202301,1625692701.61825,1625692701.62024,high_cue,h026.png,1625692702.60898,1625692702.6103,1.99886012077332,1625692704.61937,1625692704.63168,1625692708.471,3.85163068771362,91.6233325250905,FIX,1625692709.02101,1625692709.02229,4.48682999610901,med_stim,1625692715.52344,1625692715.53179,,1,left,1625692718.67258,3.14913749694824,1625692722.52605,1625692722.53296,2.78179311752319,1625692725.3271,1625692725.3316,1625692728.74748,3.42037987709045,11.1291892896112,FIX,1625693027.95662,1625693027.95843,398.538175821304,,0,,,0,,47,diff,47_100_R.jpg
35,1,cognitive,4,4,1,low_cue,high_stim,3,1625692629.41844,1625692629.42018,1625692729.36193,1625692729.36564,9.04591083526611,1625692738.41531,1625692738.41759,low_cue,l040.png,1625692739.40871,1625692739.41001,0.899132013320923,1625692740.33269,1625692740.33366,1625692741.49993,1.1672351360321,9.92624550665171,FIX,1625692744.35086,1625692744.35296,3.35698699951172,high_stim,1625692749.71953,1625692749.73169,,1,left,1625692753.18893,3.4694037437439,1625692756.72214,1625692756.73254,3.18570852279663,1625692759.94,1625692759.94093,1625692761.27411,1.33410787582397,55.7995158697315,FIX,1625693027.95662,1625693027.95843,398.538175821304,,0,,,0,,10,same,10_150.jpg
35,1,cognitive,4,4,1,high_cue,med_stim,5,1625692629.41844,1625692629.42018,1625692763.95817,1625692763.96503,10.5496764183044,1625692774.52878,1625692774.53102,high_cue,h004.png,1625692775.5087,1625692775.51004,0.699143886566162,1625692776.22941,1625692776.23162,1625692778.08076,1.85134768486023,43.2049932626637,FIX,1625692780.24758,1625692780.2494,2.46026754379272,med_stim,1625692784.71591,1625692784.73173,,2,right,1625692788.31066,3.59475445747375,1625692791.71852,1625692791.73266,4.18932342529297,1625692795.92009,1625692795.93159,1625692797.24745,1.32736587524414,20.9055693369155,FIX,1625693027.95662,1625693027.95843,398.538175821304,,0,,,0,,38,same,38_100.jpg
35,1,cognitive,4,4,1,low_cue,high_stim,3,1625692629.41844,1625692629.42018,1625692799.93825,1625692799.94894,0.869592905044556,1625692800.82192,1625692800.82354,low_cue,l055.png,1625692801.80869,1625692801.81007,2.09915494918823,1625692803.92307,1625692803.93157,1625692805.76409,1.84101915359497,0,FIX,1625692807.94124,1625692807.94257,2.16660833358765,high_stim,1625692812.12613,1625692812.1318,,2,right,1625692816.62138,4.49524641036987,1625692819.12874,1625692819.13269,4.77910184860229,1625692823.93053,1625692823.93156,1625692825.58135,1.65081906318665,27.4907552097423,FIX,1625693027.95662,1625693027.95843,398.538175821304,,0,,,0,,11,same,11_150.jpg
35,1,cognitive,4,4,1,low_cue,low_stim,1,1625692629.41844,1625692629.42018,1625692827.9487,1625692827.96565,1.25914525985718,1625692829.21584,1625692829.21764,low_cue,l054.png,1625692830.20871,1625692830.20998,1.99913311004639,1625692832.21696,1625692832.23175,1625692834.13461,1.91765189170837,0,FIX,1625692836.23512,1625692836.23689,9.37272167205811,low_stim,1625692847.6227,1625692847.63179,,2,right,1625692851.12414,3.50143647193909,1625692854.62531,1625692854.6331,5.88253092765808,1625692860.52751,1625692860.53185,1625692862.98085,2.45333361625671,1.87021809574846,FIX,1625693027.95662,1625693027.95843,398.538175821304,,0,,,0,,11,same,11_50.jpg
35,1,cognitive,4,4,1,high_cue,high_stim,6,1625692629.41844,1625692629.42018,1625692864.54568,1625692864.54932,1.66216421127319,1625692866.21297,1625692866.2157,high_cue,h044.png,1625692867.20869,1625692867.21031,0.699158906936646,1625692867.93028,1625692867.9317,1625692868.91427,0.983996629714966,42.3523703347078,FIX,1625692871.94844,1625692871.94956,0.759419918060303,high_stim,1625692874.71614,1625692874.73174,,2,right,1625692878.41275,3.69661474227905,1625692881.71875,1625692881.7322,3.18909382820129,1625692884.91995,1625692884.93162,1625692886.5142,1.59425282478333,65.3060148719557,FIX,1625693027.95662,1625693027.95843,398.538175821304,,0,,,0,,5,same,5_150.jpg
35,1,cognitive,4,4,1,high_cue,high_stim,6,1625692629.41844,1625692629.42018,1625692888.93811,1625692888.949,4.66973423957825,1625692893.62319,1625692893.62477,high_cue,h022.png,1625692894.6087,1625692894.60997,1.9991500377655,1625692896.62431,1625692896.63159,1625692898.91427,2.28995823860168,50.2840001419773,FIX,1625692900.64247,1625692900.64936,6.26537036895752,high_stim,1625692908.9289,1625692908.93165,,2,right,1625692912.16741,3.23851609230042,1625692915.91484,1625692915.93255,3.99300909042358,1625692919.91633,1625692919.93178,1625692922.96762,3.05129337310791,39.1273717189332,FIX,1625693027.95662,1625693027.95843,398.538175821304,,0,,,0,,38,same,38_150.jpg
35,1,cognitive,4,4,1,high_cue,low_stim,4,1625692629.41844,1625692629.42018,1625692923.95117,1625692923.95271,3.85667729377747,1625692927.81928,1625692927.82108,high_cue,h012.png,1625692928.80871,1625692928.81001,1.7991349697113,1625692930.62032,1625692930.63146,1625692932.18084,1.56051635742188,55.5391837286282,FIX,1625692934.63849,1625692934.6404,14.669356584549,low_stim,1625692951.32804,1625692951.33176,,1,left,1625692954.98396,3.65591359138489,1625692958.33065,1625692958.3327,2.17718839645386,1625692960.53147,1625692960.53244,1625692962.96589,2.43441653251648,9.9546069435557,FIX,1625693027.95662,1625693027.95843,398.538175821304,,0,,,0,,47,diff,47_50_R.jpg
