src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
35,1,vicarious,6,2,1,high_cue,med_stim,5,1625693654.53336,1625693654.53535,1625693657.32466,1625693657.3271198,1.08314299583435,1625693658.4250698,1625693658.4332,high_cue,h017.png,1625693659.4096801,1625693659.4114,0.7981181144714359,1625693660.24241,1625693660.2439802,1625693662.04761,1.8051919937133798,22.142705699845433,FIX,1625693664.26058,1625693664.26648,7.847224235534671,med_stim,1625693674.11317,1625693674.1097698,,0,,0,0,1625693681.11686,1625693681.11901,3.69093704223633,1625693684.83492,1625693684.8357198,1625693686.25228,1.4173583984375,27.859650695242273,FIX,1625694053.85587,1625694053.8654199,399.32251095771795,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
35,1,vicarious,6,2,1,low_cue,med_stim,2,1625693654.53336,1625693654.53535,1625693688.86975,1625693688.87174,1.83804750442505,1625693690.72045,1625693690.72243,low_cue,l041.png,1625693691.70907,1625693691.71077,1.4987299442291298,1625693693.22138,1625693693.2316198,1625693695.81428,2.59290361404419,29.545443784875495,FIX,1625693697.23954,1625693697.24093,0.868259429931641,med_stim,1625693700.1112099,1625693700.10937,,0,,0,0,1625693707.12656,1625693707.12849,3.68123817443848,1625693710.82794,1625693710.8315802,1625693711.8809302,1.05298757553101,67.13294370022732,FIX,1625694053.85587,1625694053.8654199,399.32251095771795,,0,095-tv095,tv095t2afaff_M.mp4,0,
35,1,vicarious,6,2,1,high_cue,low_stim,4,1625693654.53336,1625693654.53535,1625693714.8461099,1625693714.8483698,3.26169180870056,1625693718.1139998,1625693718.1158,high_cue,h053.png,1625693719.10884,1625693719.11041,1.4989600181579599,1625693720.6316,1625693720.6326199,1625693721.61549,0.9838907718658452,91.62333252509046,FIX,1625693724.64977,1625693724.6516302,5.658034324646,low_stim,1625693732.31121,1625693732.30925,,0,,0,0,1625693739.3219,1625693739.3236198,6.08589863777161,1625693745.42418,1625693745.43141,1625693746.84764,1.42345643043518,11.129189289611185,FIX,1625694053.85587,1625694053.8654199,399.32251095771795,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
35,1,vicarious,6,2,1,low_cue,med_stim,2,1625693654.53336,1625693654.53535,1625693749.45902,1625693749.46016,8.548785448074339,1625693758.0288801,1625693758.03089,low_cue,l037.png,1625693759.0087302,1625693759.01012,1.4990749359130902,1625693760.52981,1625693760.53159,1625693762.5309699,2.00115489959717,9.926245506651705,FIX,1625693764.54798,1625693764.54974,6.85982537269592,med_stim,1625693773.41154,1625693773.40943,,0,,0,0,1625693780.42056,1625693780.4226902,5.8872375488281214,1625693786.33944,1625693786.34074,1625693788.52387,2.1844305992126496,55.79951586973146,FIX,1625694053.85587,1625694053.8654199,399.32251095771795,,0,064-ak064,ak064t1aiaff_M.mp4,0,
35,1,vicarious,6,2,1,high_cue,high_stim,6,1625693654.53336,1625693654.53535,1625693790.37428,1625693790.37585,3.13352632522583,1625693793.52545,1625693793.52751,high_cue,h001.png,1625693794.5086699,1625693794.50997,2.89913105964661,1625693797.42691,1625693797.4319599,1625693800.69764,3.27073121070862,43.204993262663656,FIX,1625693801.44507,1625693801.44909,8.56273055076599,high_stim,1625693812.01117,1625693812.0092301,,0,,0,0,1625693819.01829,1625693819.01986,5.78951025009155,1625693824.83713,1625693824.8381,1625693826.4379,1.60076928138733,20.905569336915512,FIX,1625694053.85587,1625694053.8654199,399.32251095771795,,0,103-jk103,jk103t1aaaff_H.mp4,0,
35,1,vicarious,6,2,1,low_cue,low_stim,1,1625693654.53336,1625693654.53535,1625693828.85529,1625693828.86546,16.2525084018707,1625693845.12803,1625693845.12977,low_cue,l004.png,1625693846.10871,1625693846.11005,1.39909601211548,1625693847.52892,1625693847.53183,1625693848.63098,1.10206079483032,16.4549613829199,FIX,1625693851.54709,1625693851.5493698,4.46071457862854,low_stim,1625693858.01159,1625693858.00976,,0,,0,0,1625693865.01878,1625693865.02055,1.58902311325073,1625693866.63605,1625693866.63698,1625693868.10339,1.46734428405762,27.490755209742343,FIX,1625694053.85587,1625694053.8654199,399.32251095771795,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
35,1,vicarious,6,2,1,low_cue,high_stim,3,1625693654.53336,1625693654.53535,1625693870.6542099,1625693870.6660302,3.0535888671875,1625693873.72202,1625693873.72404,low_cue,l009.png,1625693874.70873,1625693874.71006,0.799071073532104,1625693875.5227,1625693875.532,1625693877.78085,2.25815176963806,27.313274418297,FIX,1625693879.54086,1625693879.54262,4.36694121360779,high_stim,1625693885.91116,1625693885.90926,,0,,0,0,1625693892.91251,1625693892.91573,5.09528803825378,1625693898.03109,1625693898.0318198,1625693899.64852,1.61743474006653,1.8702180957484595,FIX,1625694053.85587,1625694053.8654199,399.32251095771795,,0,066-mg066,mg066t1aaaff_H.mp4,0,
35,1,vicarious,6,2,1,high_cue,med_stim,5,1625693654.53336,1625693654.53535,1625693902.04925,1625693902.05015,5.058547735214232,1625693907.11781,1625693907.11934,high_cue,h011.png,1625693908.10868,1625693908.1099699,0.599117994308472,1625693908.71841,1625693908.73142,1625693910.00249,1.28407716751099,42.35237033470778,FIX,1625693912.73657,1625693912.7386599,3.3712282180786097,med_stim,1625693918.11153,1625693918.1094599,,0,,0,0,1625693925.12453,1625693925.12652,2.8832762241363503,1625693928.02561,1625693928.03165,1625693930.11431,2.08869647979736,65.30601487195574,FIX,1625694053.85587,1625694053.8654199,399.32251095771795,,0,109-ib109,ib109t1afaff_M.mp4,0,
35,1,vicarious,6,2,1,high_cue,low_stim,4,1625693654.53336,1625693654.53535,1625693932.0437698,1625693932.04935,4.164027929306029,1625693936.22867,1625693936.23106,high_cue,h033.png,1625693937.20869,1625693937.20999,0.599112033843994,1625693937.8292599,1625693937.83194,,,50.28400014197731,FIX,1625693941.84743,1625693941.84915,0.860373020172119,low_stim,1625693944.7112,1625693944.70925,,0,,0,0,1625693951.71778,1625693951.71959,9.89002299308777,1625693961.63814,1625693961.63903,1625693964.05592,2.41777896881104,39.1273717189332,FIX,1625694053.85587,1625694053.8654199,399.32251095771795,,0,064-ak064,ak064t1afunaff_L.mp4,0,
35,1,vicarious,6,2,1,low_cue,high_stim,3,1625693654.53336,1625693654.53535,1625693965.6563098,1625693965.66512,1.0514919757843002,1625693966.7233698,1625693966.7253802,low_cue,l029.png,1625693967.70866,1625693967.7100198,2.8991458415985094,1625693970.62483,1625693970.63185,1625693972.81435,2.18952250480652,55.53918372862823,FIX,1625693974.64299,1625693974.6491802,8.5648090839386,high_stim,1625693985.21159,1625693985.20948,,0,,0,0,1625693992.21621,1625693992.21774,4.2915894985199,1625693996.53449,1625693996.53565,1625693999.7191699,3.1846764087677,9.954606943555696,FIX,1625694053.85587,1625694053.8654199,399.32251095771795,,0,115-jy115,jy115t2aaaff_H.mp4,0,
