src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
35,1,vicarious,3,2,2,low_cue,med_stim,2,1625692207.9807699,1625692207.98282,1625692210.7685401,1625692210.7709599,2.89273643493652,1625692213.66962,1625692213.68298,low_cue,l015.png,1625692214.66252,1625692214.66436,2.29875421524048,1625692217.0042,1625692217.00561,1625692217.78802,0.7838206291198729,22.142705699845433,FIX,1625692221.0223598,1625692221.0242,4.33891320228577,med_stim,1625692227.36584,1625692227.36295,,0,,0,0,1625692234.37734,1625692234.38305,1.6839315891265902,1625692236.09465,1625692236.09818,1625692237.24743,1.1527786254882801,27.859650695242273,FIX,1625692607.09967,1625692607.11595,399.118904590607,,0,048-aa048,aa048t2afunaff_M.mp4,0,
35,1,vicarious,3,2,2,high_cue,low_stim,4,1625692207.9807699,1625692207.98282,1625692240.1294901,1625692240.13165,2.8317878246307404,1625692242.98055,1625692242.98292,high_cue,h026.png,1625692243.9624698,1625692243.96405,1.6988019943237298,1625692245.68156,1625692245.6826699,1625692247.16564,1.48408222198486,29.545443784875495,FIX,1625692249.69972,1625692249.70155,0.9615519046783452,low_stim,1625692252.66544,1625692252.66299,,0,,0,0,1625692259.67011,1625692259.68228,6.49116587638855,1625692266.18921,1625692266.19015,1625692268.8474698,2.65825939178467,67.13294370022732,FIX,1625692607.09967,1625692607.11595,399.118904590607,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
35,1,vicarious,3,2,2,low_cue,high_stim,3,1625692207.9807699,1625692207.98282,1625692270.2073698,1625692270.2152,0.45390415191650396,1625692270.67421,1625692270.68243,low_cue,l026.png,1625692271.66238,1625692271.6637301,2.1988978385925297,1625692273.87541,1625692273.88196,1625692275.93082,2.05540990829468,91.62333252509046,FIX,1625692277.89357,1625692277.89937,6.46770429611206,high_stim,1625692286.3654401,1625692286.36305,,0,,0,0,1625692293.36601,1625692293.38244,6.19526815414429,1625692299.58499,1625692299.5861402,1625692303.40322,3.81823062896729,11.129189289611185,FIX,1625692607.09967,1625692607.11595,399.118904590607,,0,109-ib109,ib109t1aiaff_H.mp4,0,
35,1,vicarious,3,2,2,high_cue,med_stim,5,1625692207.9807699,1625692207.98282,1625692303.96996,1625692303.9719,0.0913119316101074,1625692304.07,1625692304.08262,high_cue,h025.png,1625692305.06239,1625692305.06387,1.2988889217376698,1625692306.3708599,1625692306.38195,1625692309.18878,2.81791710853577,9.926245506651705,FIX,1625692310.38902,1625692310.39118,2.1722514629364,med_stim,1625692314.56548,1625692314.56301,,0,,0,0,1625692321.57653,1625692321.58337,1.18474745750427,1625692322.7769802,1625692322.78127,1625692324.78072,2.00374674797058,55.79951586973146,FIX,1625692607.09967,1625692607.11595,399.118904590607,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
35,1,vicarious,3,2,2,low_cue,med_stim,2,1625692207.9807699,1625692207.98282,1625692326.79514,1625692326.79885,12.7661352157593,1625692339.58324,1625692339.58587,low_cue,l043.png,1625692340.5631,1625692340.56555,1.6981711387634295,1625692342.28425,1625692342.28519,1625692344.36851,2.08426213264465,43.204993262663656,FIX,1625692346.30242,1625692346.3057802,2.6588590145111097,med_stim,1625692350.96982,1625692350.96395,,0,,0,0,1625692357.9734302,1625692357.98348,6.187840223312381,1625692364.19242,1625692364.19324,1625692366.83073,2.63831305503845,20.905569336915512,FIX,1625692607.09967,1625692607.11595,399.118904590607,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
35,1,vicarious,3,2,2,low_cue,high_stim,3,1625692207.9807699,1625692207.98282,1625692368.2272599,1625692368.22894,3.1340174674987797,1625692371.3784301,1625692371.3833,low_cue,l017.png,1625692372.3622,1625692372.36343,1.2990748882293701,1625692373.67929,1625692373.68167,1625692375.3975,1.7182092666626,0.46205272143076503,FIX,1625692377.69746,1625692377.69907,9.06381893157959,high_stim,1625692388.76502,1625692388.7627802,,0,,0,0,1625692395.77086,1625692395.7836401,0.790411949157715,1625692396.58783,1625692396.58877,1625692398.7721698,2.18433117866516,27.490755209742343,FIX,1625692607.09967,1625692607.11595,399.118904590607,,0,048-aa048,aa048t2aeaff_H.mp4,0,
35,1,vicarious,3,2,2,high_cue,high_stim,6,1625692207.9807699,1625692207.98282,1625692400.606,1625692400.6152,0.755276441574097,1625692401.37295,1625692401.383,high_cue,h003.png,1625692402.36224,1625692402.36365,0.599032163619995,1625692402.97355,1625692402.9818,1625692405.76416,2.7906093597412096,48.0809358865731,FIX,1625692406.99171,1625692406.99335,2.16956043243408,high_stim,1625692411.16497,1625692411.16269,,0,,0,0,1625692418.17922,1625692418.1822698,17.6820554733276,1625692435.88582,1625692435.8867302,1625692438.2369199,2.3510985374450697,1.8702180957484595,FIX,1625692607.09967,1625692607.11595,399.118904590607,,0,047-jl047,jl047t1aiaff_H.mp4,0,
35,1,vicarious,3,2,2,low_cue,low_stim,1,1625692207.9807699,1625692207.98282,1625692439.90399,1625692439.9154599,2.4572868347168,1625692442.3715699,1625692442.38322,low_cue,l002.png,1625692443.36223,1625692443.3635302,0.5990471839904791,1625692443.9721699,1625692443.98157,1625692445.36419,1.39201664924622,42.35237033470778,FIX,1625692447.99034,1625692447.99228,1.8709397315978997,low_stim,1625692451.86444,1625692451.86265,,0,,0,0,1625692458.8777301,1625692458.88265,1.98354434967041,1625692460.8784802,1625692460.88146,1625692462.1807802,1.30230116844177,65.30601487195574,FIX,1625692607.09967,1625692607.11595,399.118904590607,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
35,1,vicarious,3,2,2,low_cue,low_stim,1,1625692207.9807699,1625692207.98282,1625692464.89664,1625692464.89855,2.16463279724121,1625692467.08079,1625692467.08245,low_cue,l053.png,1625692468.0624301,1625692468.0637,0.898848056793213,1625692468.9815,1625692468.9825099,1625692470.44892,1.4674243927002,50.28400014197731,FIX,1625692472.99966,1625692473.00183,9.06161260604858,low_stim,1625692484.06497,1625692484.0627,,0,,0,0,1625692491.0730698,1625692491.08288,7.88820385932922,1625692498.9760199,1625692498.9814801,1625692500.41413,1.43811631202698,39.1273717189332,FIX,1625692607.09967,1625692607.11595,399.118904590607,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
35,1,vicarious,3,2,2,high_cue,low_stim,4,1625692207.9807699,1625692207.98282,1625692502.99418,1625692502.9983099,12.7670929431915,1625692515.76561,1625692515.78251,high_cue,h014.png,1625692516.76222,1625692516.76346,2.1990511417388903,1625692518.98348,1625692518.9841301,1625692520.23415,1.25067353248596,55.53918372862823,FIX,1625692523.00164,1625692523.0038,1.8596305847168002,low_stim,1625692526.8647401,1625692526.86267,,0,,0,0,1625692533.87236,1625692533.88286,1.6889104843139602,1625692535.58967,1625692535.59076,1625692537.54752,1.95784997940063,9.954606943555696,FIX,1625692607.09967,1625692607.11595,399.118904590607,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
