onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.203540086746216	16.037620067596436	24.773849964141846	37.69648003578186	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
43.798969984054565	46.80019998550415	55.54172992706299	69.3093900680542	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
77.79620003700256	80.81410002708435	85.65356993675232	97.42088007926941	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
110.49289011955261	112.39367008209229	123.94335007667542	136.10335993766785	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
150.7093300819397	152.41002011299133	158.9158000946045	173.802099943161	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
178.70410013198853	181.80537009239197	188.02257990837097	200.0961799621582	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
205.39835000038147	208.39956998825073	217.73334002494812	232.59279012680054	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
237.4948000907898	239.19549012184143	244.05570006370544	257.9031400680542	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
265.7897000312805	268.807590007782	275.0330801010132	287.9987699985504	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
296.7023301124573	299.50346994400024	314.1303701400757	326.9980399608612	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
332.7003700733185	335.6015601158142	344.5252900123596	358.4942500591278	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
365.2970299720764	367.1978099346161	378.83109998703003	394.50897002220154	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
