onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.109059810638428	10.043179988861084	23.2916100025177	39.62193989753723	high_cue	low_stim	3.76868438720703	68.1985905136482	2.75167417526245	2.07837024536197	1	-1	1	40.28108787184671	-11.471367666543307
52.39381980895996	55.01155996322632	68.99158000946045	83.92337989807129	low_cue	med_stim	4.0		2.4681715965271	2.52949420483775	-1	0	-2	0.0	-11.020243707067527
93.19383001327515	96.1116898059845	105.59171986579895	116.40331983566284	high_cue	high_stim	2.1678831577301	13.2537156264954	1.88940453529358	3.02501190756369	1	1	1	-14.663787015306088	-10.524726004341588
123.40617990493774	126.70753002166748	134.69144988059998	143.0141899585724	low_cue	high_stim	1.41923856735229	6.89742755775175	1.80091309547424	31.8342055455592	-1	1	1	-21.020075084049736	18.284467633653925
151.30090999603271	153.10164999961853	167.09548997879028	177.7117099761963	high_cue	low_stim	1.81757855415344	36.3944249133962	2.45119881629944	5.54977942321874	1	-1	1	8.476922271594713	-7.999958488686537
188.39941000938416	190.50025987625122	198.49054980278015	207.50722002983093	high_cue	med_stim	2.00109314918518	52.1455745753296	1.75528907775879	3.90569913707213	1	0	-2	24.22807193352811	-9.644038774833147
218.19491982460022	220.2957799434662	230.1904799938202	239.20350003242493	low_cue	high_stim	1.46743965148926	10.2221686336361	1.61748552322388	46.4857245891006	-1	1	1	-17.69533400816539	32.935986677195324
246.20636987686157	248.70738983154297	257.6905999183655	268.3153998851776	high_cue	med_stim	3.07340216636658	55.9806500101735	3.55327796936035	20.6906685139331	1	0	-2	28.06314736837201	7.140930602027824
277.602530002594	280.70379996299744	292.490779876709	305.213809967041	low_cue	low_stim	1.68429040908813	11.9005896886669	3.53559017181396	4.38103783180802	-1	-1	1	-16.016912953134586	-9.168700080097256
309.69897985458374	311.9999198913574	319.9905598163605	330.8076100349426	low_cue	low_stim	3.4182448387146	9.7275785514016	2.20112299919128	5.80281966470886	-1	-1	1	-18.189924090399888	-7.746918247196417
339.1943700313568	342.31230998039246	354.59090995788574	366.9056899547577	high_cue	high_stim	2.93840980529785	14.1494760863452	2.58453702926636	33.554936221079	1	1	1	-13.768026555456288	20.00519830917372
371.7076599597931	374.0085999965668	381.99037981033325	394.8170998096466	low_cue	med_stim	1.30073761940002	28.2223329029719	3.50222659111023	2.75910765862027	-1	0	-2	0.30483026117041234	-10.790630253285007
