src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
79,3,pain,2,5,2,high_cue,low_stim,4,1633019202.93157,1633019202.93338,1633019205.72681,1633019205.7317,1.08096098899841,1633019206.82723,1633019206.8304,high_cue,h032.png,1633019207.81093,1633019207.81494,1.19568514823914,1633019209.02805,1633019209.03039,1633019212.16313,3.13507962226868,68.2841704044686,FIX,1633019213.04621,1633019213.04798,4.66040015220642,low_stim,1633019217.80772,1633019217.80855,,0,,0,0,1633019226.71798,1633019226.71962,5.18863415718079,1633019231.91992,1633019231.93081,1633019235.18796,3.26804137229919,55.9283901926058,FIX,1633019601.74116,1633019601.74832,398.809593915939,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.089893102645874
79,3,pain,2,5,2,low_cue,med_stim,2,1633019202.93157,1633019202.93338,1633019235.95475,1633019235.95692,0.553023099899292,1633019236.52163,1633019236.52341,low_cue,l014.png,1633019237.52201,1633019237.53169,1.38460493087769,1633019238.92253,1633019238.9304,1633019242.22978,3.30725383758545,10.1407931461128,FIX,1633019242.94069,1633019242.94787,7.76591682434082,med_stim,1633019250.74326,1633019250.74465,,0,,0,0,1633019259.71362,1633019259.71516,3.09299492835999,1633019262.83144,1633019262.83252,1633019265.06573,2.23428344726562,64.8721758192439,FIX,1633019601.74116,1633019601.74832,398.809593915939,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0359320640563965
79,3,pain,2,5,2,high_cue,low_stim,4,1633019202.93157,1633019202.93338,1633019266.84961,1633019266.86501,1.15807890892029,1633019268.01671,1633019268.01842,high_cue,h033.png,1633019269.01708,1633019269.01947,1.18952584266663,1633019270.21753,1633019270.23043,1633019273.48561,3.26807594299316,78.6900675259798,FIX,1633019274.2357,1633019274.23907,0.570911645889282,low_stim,1633019274.87802,1633019274.8796,,0,,0,0,1633019283.82261,1633019283.82454,1.48400568962097,1633019285.32316,1633019285.33033,1633019288.94645,3.62328839302063,47.1210963966615,FIX,1633019601.74116,1633019601.74832,398.809593915939,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0707540512084961
79,3,pain,2,5,2,low_cue,med_stim,2,1633019202.93157,1633019202.93338,1633019289.50806,1633019289.51509,0.899631500244141,1633019290.42507,1633019290.42671,low_cue,l023.png,1633019291.42544,1633019291.42754,2.4811692237854,1633019293.92637,1633019293.93055,1633019296.34641,2.42003273963928,7.38181842191988,FIX,1633019297.94454,1633019297.94821,8.96207046508789,med_stim,1633019306.94171,1633019306.9426,,0,,0,0,1633019315.91791,1633019315.91951,6.18870306015015,1633019322.12022,1633019322.13039,1633019325.33827,3.21805357933044,30.3722863576449,FIX,1633019601.74116,1633019601.74832,398.809593915939,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345458984375
79,3,pain,2,5,2,high_cue,high_stim,6,1633019202.93157,1633019202.93338,1633019326.15506,1633019326.15803,1.05310940742493,1633019327.22212,1633019327.23235,high_cue,h017.png,1633019328.2225,1633019328.22538,0.684112787246704,1633019328.92276,1633019328.93076,1633019332.39651,3.47375011444092,92.0867772755708,FIX,1633019332.9576,1633019332.96068,0.549012422561646,high_stim,1633019333.55664,1633019333.55828,,0,,0,0,1633019342.52783,1633019342.53175,6.17877769470215,1633019348.73014,1633019348.73098,1633019351.31473,2.58458876609802,61.4812722113292,FIX,1633019601.74116,1633019601.74832,398.809593915939,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0484910011291504
79,3,pain,2,5,2,low_cue,low_stim,1,1633019202.93157,1633019202.93338,1633019352.76498,1633019352.7668,0.542552947998047,1633019353.31519,1633019353.31708,low_cue,l028.png,1633019354.31556,1633019354.31748,2.491051197052,1633019356.81649,1633019356.83131,1633019358.28387,1.46738004684448,32.7352262721076,FIX,1633019360.83466,1633019360.83644,1.77195358276367,low_stim,1633019362.6746,1633019362.67562,,0,,0,0,1633019371.62201,1633019371.6238,5.18459630012512,1633019376.82396,1633019376.83074,1633019379.36316,2.53920292854309,41.0995062576181,FIX,1633019601.74116,1633019601.74832,398.809593915939,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0672080516815186
79,3,pain,2,5,2,low_cue,high_stim,3,1633019202.93157,1633019202.93338,1633019380.84212,1633019380.84766,5.56540036201477,1633019386.42754,1633019386.42936,low_cue,l049.png,1633019387.41124,1633019387.41488,1.19544744491577,1633019388.62836,1633019388.63072,1633019390.27975,1.65139508247375,32.4184499496431,FIX,1633019392.64652,1633019392.64815,8.16008830070496,high_stim,1633019400.85004,1633019400.85158,,0,,0,0,1633019409.81959,1633019409.82169,6.28701972961426,1633019416.12194,1633019416.13075,1633019418.79656,2.67461180686951,65.5940902203088,FIX,1633019601.74116,1633019601.74832,398.809593915939,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0424988269805908
79,3,pain,2,5,2,low_cue,low_stim,1,1633019202.93157,1633019202.93338,1633019420.14011,1633019420.14737,6.167405128479,1633019426.32575,1633019426.32782,low_cue,l004.png,1633019427.32612,1633019427.32771,1.18048930168152,1633019428.52657,1633019428.53067,1633019430.5799,2.05333185195923,37.3300948138227,FIX,1633019432.54473,1633019432.54814,0.561878204345703,low_stim,1633019433.13994,1633019433.14072,,0,,0,0,1633019442.11497,1633019442.11667,6.29164123535156,1633019448.41732,1633019448.43082,1633019451.0351,2.6177830696106,31.9306821037178,FIX,1633019601.74116,1633019601.74832,398.809593915939,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0324490070343018
79,3,pain,2,5,2,high_cue,high_stim,6,1633019202.93157,1633019202.93338,1633019452.43549,1633019452.44761,9.77204561233521,1633019462.22247,1633019462.22458,high_cue,h045.png,1633019463.22284,1633019463.22522,2.4837691783905,1633019465.72377,1633019465.73072,1633019467.67985,1.9560763835907,93.2180612837942,FIX,1633019469.74194,1633019469.7483,8.96467041969299,high_stim,1633019478.73663,1633019478.7382,,0,,0,0,1633019487.71531,1633019487.717,3.09130191802979,1633019490.81647,1633019490.83072,1633019493.93448,3.11801767349243,55.1590559958468,FIX,1633019601.74116,1633019601.74832,398.809593915939,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0292189121246338
79,3,pain,2,5,2,low_cue,high_stim,3,1633019202.93157,1633019202.93338,1633019494.83463,1633019494.84773,2.17290115356445,1633019497.01878,1633019497.02114,low_cue,l055.png,1633019498.01915,1633019498.02116,1.38745903968811,1633019499.41967,1633019499.43133,1633019501.80407,2.38439846038818,34.7096845427188,FIX,1633019503.43784,1633019503.43982,1.56877183914185,high_stim,1633019505.04933,1633019505.0505,,0,,0,0,1633019514.02512,1633019514.02703,1.48148965835571,1633019515.52568,1633019515.53067,1633019518.81308,3.28740191459656,62.9140924484201,FIX,1633019601.74116,1633019601.74832,398.809593915939,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419330596923828
