src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
79,3,cognitive,6,1,2,low_cue,low_stim,1,1633022132.98116,1633022132.98313,1633022135.76949,1633022135.77158,8.79277229309082,1633022144.57278,1633022144.58612,low_cue,l042.png,1633022145.56347,1633022145.565,2.19879293441772,1633022147.79064,1633022147.79205,1633022149.09137,1.30072903633118,9.23555909316592,FIX,1633022151.80881,1633022151.811,0.653456926345825,low_stim,1633022154.49314,1633022154.49455,,2,right,1633022157.42592,2.932781457901,1633022161.47908,1633022161.48583,8.38318562507629,1633022169.88221,1633022169.88538,NaN,NaN,NaN,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,24,same,24_50.jpg
79,3,cognitive,6,1,2,high_cue,med_stim,5,1633022132.98116,1633022132.98313,1633022173.91705,1633022173.91945,1.44521450996399,1633022175.36759,1633022175.36956,high_cue,h029.png,1633022176.3634,1633022176.36502,0.798862934112549,1633022177.18494,1633022177.18571,1633022179.81937,2.63443398475647,36.8238029015545,FIX,1633022181.2031,1633022181.20546,7.25916290283203,med_stim,1633022190.47323,1633022190.48511,,1,left,1633022192.52549,2.05226612091064,1633022197.47584,1633022197.48578,2.98642754554749,1633022200.47696,1633022200.48554,1633022202.55105,2.07409453392029,26.7711502144621,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,19,diff,19_100_R.jpg
79,3,cognitive,6,1,2,high_cue,low_stim,4,1633022132.98116,1633022132.98313,1633022204.5118,1633022204.51384,2.65047097206116,1633022207.17946,1633022207.18653,high_cue,h025.png,1633022208.16343,1633022208.16509,2.19883608818054,1633022210.38065,1633022210.38528,1633022214.11772,3.73706865310669,33.7545171945371,FIX,1633022214.66558,1633022214.66927,1.39668560028076,low_stim,1633022218.08352,1633022218.08577,,1,left,1633022219.69954,1.61601424217224,1633022225.06946,1633022225.08614,4.49280548095703,1633022229.58781,1633022229.5888,1633022233.08926,3.50144600868225,26.7711502144621,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,35,diff,35_50_R.jpg
79,3,cognitive,6,1,2,high_cue,high_stim,6,1633022132.98116,1633022132.98313,1633022233.656,1633022233.65819,9.9062705039978,1633022243.57636,1633022243.58641,high_cue,h024.png,1633022244.5634,1633022244.5649,1.69886589050293,1633022246.27737,1633022246.28498,NaN,NaN,NaN,FIX,1633022250.29554,1633022250.30298,0.666730880737305,high_stim,1633022252.97987,1633022252.98544,,1,left,1633022255.99452,3.01464700698853,1633022259.98248,1633022259.98613,6.17978572845459,1633022266.18479,1633022266.18567,1633022268.38583,2.20103764533997,37.2864185922789,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,19,diff,19_150_R.jpg
79,3,cognitive,6,1,2,low_cue,med_stim,2,1633022132.98116,1633022132.98313,1633022270.21964,1633022270.22263,2.64262914657593,1633022272.87062,1633022272.88667,low_cue,l040.png,1633022273.86405,1633022273.86645,2.19821214675903,1633022276.08849,1633022276.08933,1633022278.10605,2.0175621509552,4.84011248884704,FIX,1633022280.10665,1633022280.10974,7.65561199188232,med_stim,1633022289.77693,1633022289.78544,,2,right,1633022293.29498,3.51805543899536,1633022296.77954,1633022296.78597,1.88272881507874,1633022298.68025,1633022298.6851,1633022302.63442,3.95417404174805,14.7795601801196,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,44,same,44_100.jpg
79,3,cognitive,6,1,2,low_cue,high_stim,3,1633022132.98116,1633022132.98313,1633022303.1986,1633022303.2027,11.0636699199677,1633022314.26939,1633022314.2709,low_cue,l050.png,1633022315.26328,1633022315.26455,1.39898896217346,1633022316.68696,1633022316.68814,1633022320.10508,3.418123960495,4.64797069138703,FIX,1633022320.70513,1633022320.70704,7.05714011192322,high_stim,1633022329.77517,1633022329.78538,,1,left,1633022332.7108,2.93562245368958,1633022336.77779,1633022336.78603,6.58447957038879,1633022343.38025,1633022343.3851,1633022346.35109,2.97083926200867,47.2906100426385,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,20,diff,20_150_R.jpg
79,3,cognitive,6,1,2,low_cue,med_stim,2,1633022132.98116,1633022132.98313,1633022347.39841,1633022347.40196,1.66385197639465,1633022349.08237,1633022349.08433,low_cue,l032.png,1633022350.06317,1633022350.06451,1.59909391403198,1633022351.68335,1633022351.68535,1633022355.46832,3.78497195243835,2.56030089390866,FIX,1633022356.0183,1633022356.01978,10.7439708709717,med_stim,1633022368.77305,1633022368.78534,,1,left,1633022371.05749,2.2844398021698,1633022375.77566,1633022375.78705,1.68660306930542,1633022377.4763,1633022377.48557,1633022380.8678,3.39150738716125,28.7203267978695,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,14,diff,14_100_R.jpg
79,3,cognitive,6,1,2,low_cue,high_stim,3,1633022132.98116,1633022132.98313,1633022381.51113,1633022381.51305,1.85113120079041,1633022383.3785,1633022383.38053,low_cue,l026.png,1633022384.36317,1633022384.36446,1.69909119606018,1633022386.0795,1633022386.08512,1633022389.95109,3.87158346176147,4.85961443097241,FIX,1633022390.49782,1633022390.50273,6.26444673538208,high_stim,1633022398.78424,1633022398.78517,,2,right,1633022402.94301,4.15876245498657,1633022405.77018,1633022405.78605,9.89208340644836,1633022415.67388,1633022415.68527,1633022419.25876,3.584885597229,11.626980982306,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,24,same,24_150.jpg
79,3,cognitive,6,1,2,high_cue,low_stim,4,1633022132.98116,1633022132.98313,1633022419.82542,1633022419.82685,0.836841821670532,1633022420.67574,1633022420.67804,high_cue,h053.png,1633022421.66318,1633022421.66447,0.79908299446106,1633022422.47641,1633022422.48541,1633022424.61773,2.14132308959961,34.3903144087126,FIX,1633022426.49458,1633022426.49635,1.56769061088562,low_stim,1633022430.07925,1633022430.08542,,1,left,1633022432.99349,2.91424655914307,1633022437.08186,1633022437.08594,4.08040642738342,1633022441.18339,1633022441.18644,1633022443.33447,2.15108251571655,65.2892005377698,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,26,same,26_50.jpg
79,3,cognitive,6,1,2,high_cue,high_stim,6,1633022132.98116,1633022132.98313,1633022445.20155,1633022445.20302,5.76071357727051,1633022450.97037,1633022450.97248,high_cue,h048.png,1633022451.96338,1633022451.96485,1.5988872051239,1633022453.57134,1633022453.58535,1633022455.30544,1.73409867286682,39.8055710922652,FIX,1633022457.58951,1633022457.59162,1.57275891304016,high_stim,1633022461.17418,1633022461.18515,,1,left,1633022464.44354,3.26936197280884,1633022468.17679,1633022468.1864,2.2854790687561,1633022470.47765,1633022470.48528,NaN,NaN,NaN,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,44,diff,44_150_R.jpg
