src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
133,3,cognitive,4,1,1,high_cue,low_stim,4,1657240691.37227,1657240691.37439,1657240694.15786,1657240694.17257,1.99280691146851,1657240696.1586,1657240696.17259,high_cue,h041.png,1657240697.15241,1657240697.15422,1.39825296401978,1657240698.57617,1657240698.5771,1657240700.36042,1.78424978256226,51.7003113249664,FIX,1657240702.59434,1657240702.59641,4.55632591247559,low_stim,1657240709.16345,1657240709.17126,,2,right,1657240711.3512,2.18775200843811,1657240716.16606,1657240716.17289,2.38459777832031,1657240718.56696,1657240718.57125,1657240720.5538,1.9868381023407,10.0493485881249,FIX,1657241089.50529,1657241089.50718,398.133015871048,,0,,,0,,27,same,27_50.jpg
133,3,cognitive,4,1,1,low_cue,low_stim,1,1657240691.37227,1657240691.37439,1657240722.6018,1657240722.60554,1.84886503219604,1657240724.46916,1657240724.47234,low_cue,l036.png,1657240725.45199,1657240725.4536,0.798671007156372,1657240726.26983,1657240726.27152,1657240727.82055,1.55071949958801,7.18426739242686,FIX,1657240730.288,1657240730.2897,5.26266670227051,low_stim,1657240737.57405,1657240737.57534,,2,right,1657240739.80262,2.2285749912262,1657240744.55999,1657240744.5722,2.89067578315735,1657240747.46107,1657240747.47154,1657240750.60376,3.14269518852234,4.59221201091977,FIX,1657241089.50529,1657241089.50718,398.133015871048,,0,,,0,,1,same,1_50.jpg
133,3,cognitive,4,1,1,low_cue,med_stim,2,1657240691.37227,1657240691.37439,1657240751.47923,1657240751.4884,0.971428632736206,1657240752.46293,1657240752.47206,low_cue,l039.png,1657240753.45174,1657240753.45336,1.09891891479492,1657240754.56372,1657240754.57147,1657240756.52045,1.95673179626465,9.53846273398613,FIX,1657240758.58188,1657240758.58886,2.56877994537354,med_stim,1657240763.16692,1657240763.17119,,2,right,1657240766.16325,2.99632978439331,1657240770.16953,1657240770.17215,2.58112597465515,1657240772.7705,1657240772.77157,1657240775.17162,2.40111994743347,4.39870535499553,FIX,1657241089.50529,1657241089.50718,398.133015871048,,0,,,0,,7,same,7_100.jpg
133,3,cognitive,4,1,1,low_cue,high_stim,3,1657240691.37227,1657240691.37439,1657240776.80534,1657240776.80711,1.0453188419342,1657240777.85574,1657240777.87234,low_cue,l054.png,1657240778.85157,1657240778.85285,2.09909105300903,1657240780.97357,1657240780.97438,1657240782.74108,1.76751565933228,3.31094151461144,FIX,1657240784.99173,1657240784.99347,5.15893268585205,high_stim,1657240792.16107,1657240792.17146,,1,left,1657240795.57627,3.41519713401794,1657240799.16368,1657240799.17189,2.28698062896729,1657240801.46454,1657240801.4713,1657240803.83712,2.37257981300354,11.6336339989404,FIX,1657241089.50529,1657241089.50718,398.133015871048,,0,,,0,,22,diff,22_150_R.jpg
133,3,cognitive,4,1,1,high_cue,med_stim,5,1657240691.37227,1657240691.37439,1657240805.49938,1657240805.5011,0.651284694671631,1657240806.16629,1657240806.17231,high_cue,h038.png,1657240807.15163,1657240807.15289,1.39903402328491,1657240808.56719,1657240808.57142,1657240811.87051,3.30331873893738,41.250935477652,FIX,1657240812.58535,1657240812.58885,1.36530876159668,med_stim,1657240815.96995,1657240815.97117,,1,left,1657240818.62919,2.65924477577209,1657240822.97256,1657240822.97457,2.27810072898865,1657240825.27342,1657240825.27441,1657240828.19133,2.91791701316833,3.92139888767809,FIX,1657241089.50529,1657241089.50718,398.133015871048,,0,,,0,,44,diff,44_100_R.jpg
133,3,cognitive,4,1,1,high_cue,high_stim,6,1657240691.37227,1657240691.37439,1657240829.30826,1657240829.30998,0.54240608215332,1657240829.85846,1657240829.87172,high_cue,h026.png,1657240830.85153,1657240830.85279,1.09913182258606,1657240831.95925,1657240831.97144,1657240833.74343,1.78418278694153,47.2776089583341,FIX,1657240835.97741,1657240835.97925,1.27325129508972,high_stim,1657240839.26197,1657240839.27137,,1,left,1657240842.98703,3.72505664825439,1657240846.26458,1657240846.27178,2.6860818862915,1657240848.96559,1657240848.97152,1657240851.27057,2.30498576164246,20.8544580395783,FIX,1657241089.50529,1657241089.50718,398.133015871048,,0,,,0,,20,same,20_150.jpg
133,3,cognitive,4,1,1,high_cue,low_stim,4,1657240691.37227,1657240691.37439,1657240853.00043,1657240853.0021,1.85023641586304,1657240854.86779,1657240854.87229,high_cue,h005.png,1657240855.85182,1657240855.85322,1.0988450050354,1657240856.96857,1657240856.97137,1657240859.38713,2.41856050491333,39.5984075029918,FIX,1657240860.98674,1657240860.98863,6.76392459869385,low_stim,1657240869.77334,1657240869.77465,,1,left,1657240872.07718,2.30383706092834,1657240876.75929,1657240876.7721,12.1913766860962,1657240888.96384,1657240888.97121,1657240890.90378,1.93994688987732,2.30906278902568,FIX,1657241089.50529,1657241089.50718,398.133015871048,,0,,,0,,19,diff,19_50_R.jpg
133,3,cognitive,4,1,1,high_cue,high_stim,6,1657240691.37227,1657240691.37439,1657240892.982,1657240892.98833,7.76866102218628,1657240900.76824,1657240900.77181,high_cue,h014.png,1657240901.75153,1657240901.75281,1.0991358757019,1657240902.86902,1657240902.87138,1657240905.30381,2.43478274345398,45,FIX,1657240906.88719,1657240906.88948,0.863473653793335,high_stim,1657240909.7716,1657240909.77246,,2,right,1657240912.84299,3.07139825820923,1657240916.75753,1657240916.77178,4.293128490448,1657240921.07581,1657240921.07686,1657240924.06042,2.9846088886261,5.19442890773481,FIX,1657241089.50529,1657241089.50718,398.133015871048,,0,,,0,,27,same,27_150.jpg
133,3,cognitive,4,1,1,low_cue,low_stim,1,1657240691.37227,1657240691.37439,1657240925.09398,1657240925.10537,0.856683731079102,1657240925.96097,1657240925.97248,low_cue,l028.png,1657240926.95155,1657240926.95282,2.09911298751831,1657240929.06212,1657240929.07131,1657240931.25379,2.19166994094849,15.8113709301384,FIX,1657240933.08029,1657240933.08232,8.77037382125854,low_stim,1657240943.86765,1657240943.87131,,2,right,1657240946.39242,2.52477788925171,1657240950.87026,1657240950.87218,5.58040475845337,1657240956.47235,1657240956.47366,1657240959.62373,3.15138173103333,2.35652134578936,FIX,1657241089.50529,1657241089.50718,398.133015871048,,0,,,0,,19,same,19_50.jpg
133,3,cognitive,4,1,1,low_cue,med_stim,2,1657240691.37227,1657240691.37439,1657240960.49051,1657240960.50564,1.86015272140503,1657240962.35787,1657240962.37236,low_cue,l043.png,1657240963.35155,1657240963.35286,2.09910702705383,1657240965.4757,1657240965.47673,1657240967.07654,1.60083794593811,3.98547861305168,FIX,1657240969.49387,1657240969.49566,5.25679278373718,med_stim,1657240976.76325,1657240976.77136,,2,right,1657240979.01326,2.25001454353333,1657240983.76586,1657240983.77175,4.18480372428894,1657240987.96742,1657240987.97125,1657240989.18713,1.2197060585022,4.15128526642169,FIX,1657241089.50529,1657241089.50718,398.133015871048,,0,,,0,,1,same,1_100.jpg
133,3,cognitive,4,1,1,low_cue,high_stim,3,1657240691.37227,1657240691.37439,1657240991.98559,1657240991.98837,16.9650728702545,1657241008.95858,1657241008.97216,low_cue,l009.png,1657241009.95171,1657241009.95311,1.39895391464233,1657241011.35948,1657241011.37153,1657241013.32709,1.96760869026184,2.07837024536197,FIX,1657241015.37765,1657241015.37925,1.37301588058472,high_stim,1657241018.76224,1657241018.7712,,2,right,1657241022.15247,3.3902313709259,1657241025.76485,1657241025.77198,2.68580889701843,1657241028.46586,1657241028.47129,1657241030.60375,2.13788628578186,21.6308868365179,FIX,1657241089.50529,1657241089.50718,398.133015871048,,0,,,0,,35,same,35_150.jpg
133,3,cognitive,4,1,1,high_cue,med_stim,5,1657240691.37227,1657240691.37439,1657241032.48403,1657241032.48824,16.9666366577148,1657241049.45702,1657241049.47226,high_cue,h030.png,1657241050.45155,1657241050.45287,2.09911108016968,1657241052.57485,1657241052.57573,1657241054.05891,1.48406171798706,25.7256126433657,FIX,1657241056.59302,1657241056.59515,10.2576463222504,med_stim,1657241068.86426,1657241068.87127,,2,right,1657241072.29621,3.43195533752441,1657241075.86687,1657241075.87228,9.58379173278809,1657241085.47045,1657241085.47153,1657241087.28801,1.8175573348999,2.75910765862027,FIX,1657241089.50529,1657241089.50718,398.133015871048,,0,,,0,,20,same,20_100.jpg
