src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
133,3,pain,6,5,2,high_cue,low_stim,4,1657241862.72189,1657241862.72367,1657241865.52802,1657241865.53021,1.08631873130798,1657241866.62843,1657241866.63061,high_cue,h032.png,1657241867.6288,1657241867.63143,1.18401288986206,1657241868.84592,1657241868.84744,1657241870.84682,2.00089383125305,43.8639719603119,FIX,1657241872.86409,1657241872.86589,4.64872741699219,low_stim,1657241877.55897,1657241877.56111,,0,,0,0,1657241886.51918,1657241886.52257,5.19363594055176,1657241891.73779,1657241891.73876,1657241894.82246,3.08466625213623,62.7070924134496,FIX,1657242261.55904,1657242261.56147,398.837154626846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.042572021484375
133,3,pain,6,5,2,low_cue,med_stim,2,1657241862.72189,1657241862.72367,1657241895.77263,1657241895.77459,0.541113376617432,1657241896.32284,1657241896.3243,low_cue,l014.png,1657241897.32321,1657241897.32525,1.38960671424866,1657241898.72373,1657241898.73808,1657241900.75811,2.03437542915344,7.86907555179051,FIX,1657241902.7419,1657241902.74356,7.77092027664185,med_stim,1657241910.54738,1657241910.54826,,0,,0,0,1657241919.53149,1657241919.53358,3.08132433891296,1657241922.63265,1657241922.63825,1657241925.22057,2.58792328834534,67.3985462915293,FIX,1657242261.55904,1657242261.56147,398.837154626846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0340709686279297
133,3,pain,6,5,2,high_cue,low_stim,4,1657241862.72189,1657241862.72367,1657241926.66749,1657241926.66932,1.14615797996521,1657241927.81792,1657241927.82225,high_cue,h033.png,1657241928.81829,1657241928.82235,1.19452667236328,1657241930.03541,1657241930.03807,1657241932.1539,2.11849689483643,75.8523946129983,FIX,1657241934.05357,1657241934.05527,0.559241533279419,low_stim,1657241934.65658,1657241934.65811,,0,,0,0,1657241943.62381,1657241943.62533,1.48900532722473,1657241945.12437,1657241945.13824,1657241948.15899,3.03462505340576,59.7604493020923,FIX,1657242261.55904,1657242261.56147,398.837154626846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.043071985244751
133,3,pain,6,5,2,low_cue,med_stim,2,1657241862.72189,1657241862.72367,1657241949.14253,1657241949.15543,1.07119750976562,1657241950.22627,1657241950.22784,low_cue,l023.png,1657241951.22664,1657241951.22836,2.48617219924927,1657241953.72758,1657241953.73798,1657241955.90408,2.1765079498291,28.2074908790153,FIX,1657241957.74574,1657241957.74788,8.96707510948181,med_stim,1657241966.77176,1657241966.77347,,0,,0,0,1657241975.71911,1657241975.72209,6.19370365142822,1657241981.92142,1657241981.93844,1657241985.48956,3.56813478469849,67.5572466347056,FIX,1657242261.55904,1657242261.56147,398.837154626846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0580120086669922
133,3,pain,6,5,2,high_cue,high_stim,6,1657241862.72189,1657241862.72367,1657241986.03963,1657241986.05538,0.974217891693115,1657241987.02333,1657241987.02501,high_cue,h017.png,1657241988.0237,1657241988.02512,0.689116716384888,1657241988.74063,1657241988.74177,1657241992.25873,3.51809644699097,92.3184010410313,FIX,1657241992.80882,1657241992.81069,0.503996849060059,high_stim,1657241993.34829,1657241993.34931,,0,,0,0,1657242002.32904,1657242002.33039,6.18377995491028,1657242008.53135,1657242008.538,1657242011.58733,3.05598068237305,78.8708107103888,FIX,1657242261.55904,1657242261.56147,398.837154626846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0347721576690674
133,3,pain,6,5,2,low_cue,low_stim,1,1657241862.72189,1657241862.72367,1657242012.54951,1657242012.55594,0.564255952835083,1657242013.13306,1657242013.13475,low_cue,l028.png,1657242014.11676,1657242014.12247,2.49605011940002,1657242016.63437,1657242016.63838,1657242018.93724,2.30287289619446,21.8014094863518,FIX,1657242020.65253,1657242020.65524,1.76028108596802,low_stim,1657242022.47054,1657242022.47215,,0,,0,0,1657242031.42322,1657242031.42455,5.18959832191467,1657242036.62516,1657242036.6381,1657242039.2429,2.61773824691772,60.1409838350769,FIX,1657242261.55904,1657242261.56147,398.837154626846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0568149089813232
133,3,pain,6,5,2,low_cue,high_stim,3,1657241862.72189,1657241862.72367,1657242040.64332,1657242040.65543,5.57034158706665,1657242046.22874,1657242046.23056,low_cue,l049.png,1657242047.22911,1657242047.23091,1.18370342254639,1657242048.42956,1657242048.4381,1657242050.12062,1.69105911254883,52.9921513056854,FIX,1657242052.44772,1657242052.44988,8.16509127616882,high_stim,1657242060.66779,1657242060.66849,,0,,0,0,1657242069.6208,1657242069.62246,6.29202032089233,1657242075.92315,1657242075.93879,1657242078.25753,2.33437943458557,78.5994097226605,FIX,1657242261.55904,1657242261.56147,398.837154626846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0544958114624023
133,3,pain,6,5,2,low_cue,low_stim,1,1657241862.72189,1657241862.72367,1657242079.94131,1657242079.95544,6.17235159873962,1657242086.12695,1657242086.1286,low_cue,l004.png,1657242087.12732,1657242087.12928,1.18549203872681,1657242088.32777,1657242088.3383,1657242090.20388,1.87610697746277,31.3201182226253,FIX,1657242092.34594,1657242092.34784,0.566879749298096,low_stim,1657242092.95565,1657242092.95628,,0,,0,0,1657242101.91617,1657242101.9219,6.29664325714111,1657242108.2352,1657242108.23846,1657242110.67066,2.43546223640442,59.4112650327571,FIX,1657242261.55904,1657242261.56147,398.837154626846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0424230098724365
133,3,pain,6,5,2,high_cue,high_stim,6,1657241862.72189,1657241862.72367,1657242112.25336,1657242112.25479,9.7603440284729,1657242122.02367,1657242122.02552,high_cue,h045.png,1657242123.02405,1657242123.02635,2.48876976966858,1657242125.52498,1657242125.53816,NaN,NaN,NaN,FIX,1657242129.54314,1657242129.54453,8.96967315673828,high_stim,1657242138.56497,1657242138.56649,,0,,0,0,1657242147.51651,1657242147.52229,3.09630274772644,1657242150.63434,1657242150.63826,1657242152.55391,1.91957259178162,73.7676493388438,FIX,1657242261.55904,1657242261.56147,398.837154626846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0511369705200195
133,3,pain,6,5,2,low_cue,high_stim,3,1657241862.72189,1657241862.72367,1657242154.65251,1657242154.6551,2.16116762161255,1657242156.81998,1657242156.82211,low_cue,l055.png,1657242157.82035,1657242157.82238,1.39246153831482,1657242159.22088,1657242159.23811,1657242161.25519,2.03431558609009,35.2175929681927,FIX,1657242163.23904,1657242163.24082,1.57377147674561,high_stim,1657242164.87578,1657242164.87648,,0,,0,0,1657242173.82632,1657242173.82827,1.48649263381958,1657242175.32688,1657242175.33846,1657242177.52057,2.19369125366211,66.4100098292567,FIX,1657242261.55904,1657242261.56147,398.837154626846,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0625259876251221
