src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
133,3,vicarious,2,5,1,high_cue,med_stim,5,1657239851.56186,1657239851.56394,1657239854.34467,1657239854.35557,1.29303765296936,1657239855.64516,1657239855.65556,high_cue,h012.png,1657239856.63927,1657239856.64106,2.09843516349792,1657239858.76299,1657239858.77157,1657239861.2371,2.47411680221558,51.5569464981634,FIX,1657239862.78115,1657239862.78908,1.2565598487854,med_stim,1657239866.04198,1657239866.0394,,0,,0,0,1657239873.05165,1657239873.05569,2.18606305122375,1657239875.25247,1657239875.2541,1657239877.27036,2.01789283752441,22.3551804457356,FIX,1657240249.99222,1657240249.99417,398.430355787277,,0,115-jy115,jy115t1aeaff_M.mp4,0,
133,3,vicarious,2,5,1,low_cue,low_stim,1,1657239851.56186,1657239851.56394,1657239879.27063,1657239879.27237,5.76707649230957,1657239885.05612,1657239885.0583,low_cue,l043.png,1657239886.03892,1657239886.0405,2.09878706932068,1657239888.15728,1657239888.15845,1657239890.8752,2.71791791915894,0,FIX,1657239892.17545,1657239892.17743,6.86226344108582,low_stim,1657239901.04176,1657239901.03941,,0,,0,0,1657239908.04803,1657239908.05543,5.88967823982239,1657239913.96691,1657239913.96813,1657239916.17041,2.20350480079651,2.5396804503407,FIX,1657240249.99222,1657240249.99417,398.430355787277,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
133,3,vicarious,2,5,1,high_cue,low_stim,4,1657239851.56186,1657239851.56394,1657239918.00174,1657239918.00361,5.13596487045288,1657239923.15366,1657239923.15577,high_cue,h017.png,1657239924.13892,1657239924.14042,0.998789072036743,1657239925.15441,1657239925.15532,1657239927.50552,2.35110402107239,25.2531633945739,FIX,1657239929.17258,1657239929.17472,6.86513376235962,low_stim,1657239938.04163,1657239938.03918,,0,,0,0,1657239945.04516,1657239945.05566,3.59254717826843,1657239948.66318,1657239948.66415,1657239951.38715,2.72397089004517,1.61030060249899,FIX,1657240249.99222,1657240249.99417,398.430355787277,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
133,3,vicarious,2,5,1,high_cue,high_stim,6,1657239851.56186,1657239851.56394,1657239952.69802,1657239952.69998,4.43969225883484,1657239957.14968,1657239957.15507,high_cue,h033.png,1657239958.13884,1657239958.14027,2.09886598587036,1657239960.25083,1657239960.25431,1657239962.78697,2.53613448143005,30.5702477502442,FIX,1657239964.269,1657239964.27201,5.16871237754822,high_stim,1657239971.44192,1657239971.43945,,0,,0,0,1657239978.45762,1657239978.46,0.580085754394531,1657239979.05785,1657239979.05871,1657239981.05886,2.00101685523987,44.8376894440633,FIX,1657240249.99222,1657240249.99417,398.430355787277,,0,123-jh123,jh123t1aeaff_H.mp4,0,
133,3,vicarious,2,5,1,high_cue,low_stim,4,1657239851.56186,1657239851.56394,1657239983.09268,1657239983.09635,1.24502491950989,1657239984.35982,1657239984.36299,high_cue,h026.png,1657239985.33969,1657239985.34222,2.09801506996155,1657239987.46098,1657239987.46224,1657239989.32847,1.86749219894409,28.964017961886,FIX,1657239991.47914,1657239991.48867,1.25856637954712,low_stim,1657239994.74556,1657239994.74038,,0,,0,0,1657240001.74964,1657240001.75647,2.18806672096252,1657240003.96714,1657240003.97112,1657240006.48696,2.51982378959656,16.2323506611562,FIX,1657240249.99222,1657240249.99417,398.430355787277,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
133,3,vicarious,2,5,1,high_cue,med_stim,5,1657239851.56186,1657239851.56394,1657240008.00197,1657240008.00511,6.83574366569519,1657240014.85453,1657240014.85657,high_cue,h021.png,1657240015.8386,1657240015.84004,0.999109983444214,1657240016.85528,1657240016.85641,1657240018.23929,1.38401556015015,23.3795239527766,FIX,1657240020.87344,1657240020.87515,5.16426968574524,med_stim,1657240028.04129,1657240028.03915,,0,,0,0,1657240035.04539,1657240035.05571,0.992316484451294,1657240036.06244,1657240036.06357,1657240038.15363,2.09119701385498,23.8186504997338,FIX,1657240249.99222,1657240249.99417,398.430355787277,,0,095-tv095,tv095t2afaff_M.mp4,0,
133,3,vicarious,2,5,1,low_cue,high_stim,3,1657239851.56186,1657239851.56394,1657240040.0806,1657240040.08837,8.35710549354553,1657240048.45039,1657240048.45517,low_cue,l008.png,1657240049.43862,1657240049.43999,1.39909195899963,1657240050.85129,1657240050.85449,1657240052.58698,1.7356915473938,1.8476102659946,FIX,1657240054.86945,1657240054.87199,2.56825852394104,high_stim,1657240059.44119,1657240059.43924,,0,,0,0,1657240066.4571,1657240066.45901,9.48060321807861,1657240075.96065,1657240075.96206,1657240078.89524,2.93459320068359,34.5922886875099,FIX,1657240249.99222,1657240249.99417,398.430355787277,,0,052-dr052,dr052t1aiaff_H.mp4,0,
133,3,vicarious,2,5,1,low_cue,med_stim,2,1657239851.56186,1657239851.56394,1657240079.97881,1657240079.9881,2.9588930606842,1657240082.94659,1657240082.9551,low_cue,l025.png,1657240083.93866,1657240083.93999,1.89904499053955,1657240085.84767,1657240085.85465,1657240087.95376,2.10609531402588,7.15356431839441,FIX,1657240089.86583,1657240089.8721,2.57187366485596,med_stim,1657240094.44127,1657240094.43905,,0,,0,0,1657240101.45349,1657240101.45585,7.08421945571899,1657240108.55614,1657240108.55693,1657240111.65748,3.10134100914001,3.59125903720553,FIX,1657240249.99222,1657240249.99417,398.430355787277,,0,048-aa048,aa048t2afunaff_M.mp4,0,
133,3,vicarious,2,5,1,high_cue,high_stim,6,1657239851.56186,1657239851.56394,1657240112.5743,1657240112.58854,9.3634045124054,1657240121.94447,1657240121.95514,high_cue,h007.png,1657240122.93846,1657240122.93952,0.799248933792114,1657240123.76181,1657240123.76288,1657240125.70378,1.94197297096252,35.4296745654888,FIX,1657240127.77997,1657240127.78231,2.5577335357666,high_stim,1657240132.34136,1657240132.33917,,0,,0,0,1657240139.35096,1657240139.35523,4.58675289154053,1657240143.95267,1657240143.95426,1657240145.98708,2.03441214561462,5.31989391780685,FIX,1657240249.99222,1657240249.99417,398.430355787277,,0,115-jy115,jy115t2aaaff_H.mp4,0,
133,3,vicarious,2,5,1,low_cue,med_stim,2,1657239851.56186,1657239851.56394,1657240147.97084,1657240147.97177,1.2668731212616,1657240149.25465,1657240149.25615,low_cue,l024.png,1657240150.23876,1657240150.24027,1.498948097229,1657240151.75558,1657240151.7567,1657240153.9066,2.15101528167725,11.5392978601252,FIX,1657240155.77375,1657240155.77567,2.06396126747131,med_stim,1657240159.84161,1657240159.83938,,0,,0,0,1657240166.84454,1657240166.85545,2.69316673278809,1657240169.56222,1657240169.56336,1657240172.32039,2.75817227363586,6.72334996305192,FIX,1657240249.99222,1657240249.99417,398.430355787277,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
133,3,vicarious,2,5,1,low_cue,low_stim,1,1657239851.56186,1657239851.56394,1657240173.59706,1657240173.5988,5.14064741134644,1657240178.74898,1657240178.75543,low_cue,l041.png,1657240179.73866,1657240179.74001,0.899043083190918,1657240180.64969,1657240180.65458,1657240181.90372,1.25403189659119,0,FIX,1657240184.66786,1657240184.67181,11.4698536396027,low_stim,1657240198.14098,1657240198.13913,,0,,0,0,1657240205.14216,1657240205.15518,13.3955516815186,1657240218.56383,1657240218.56511,1657240220.22037,1.65653586387634,2.36624799145579,FIX,1657240249.99222,1657240249.99417,398.430355787277,,0,108-th108,th108t1aaunaff_L.mp4,0,
133,3,vicarious,2,5,1,low_cue,high_stim,3,1657239851.56186,1657239851.56394,1657240222.58199,1657240222.58826,1.55571460723877,1657240224.14925,1657240224.15531,low_cue,l030.png,1657240225.13873,1657240225.14015,0.998980045318604,1657240226.14999,1657240226.15481,1657240227.92033,1.77034020423889,19.7468366054261,FIX,1657240230.16816,1657240230.17201,5.76955032348633,high_stim,1657240237.94095,1657240237.93913,,0,,0,0,1657240244.95701,1657240244.95928,0.980700969696045,1657240245.95738,1657240245.95818,1657240248.04177,2.08438801765442,55.7920186301507,FIX,1657240249.99222,1657240249.99417,398.430355787277,,0,108-th108,th108t1aeaff_H.mp4,0,
