src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
133,3,pain,1,5,1,high_cue,high_stim,6,1657239425.77074,1657239425.77325,1657239428.56922,1657239428.57393,6.28299570083618,1657239434.87157,1657239434.87521,high_cue,h002.png,1657239435.85527,1657239435.87226,0.595517873764038,1657239436.48884,1657239436.50481,1657239438.58989,2.10104894638062,30.3722863576449,FIX,1657239440.50701,1657239440.50834,5.8437831401825,high_stim,1657239446.4225,1657239446.42337,,0,,0,0,1657239455.36255,1657239455.37222,2.98824286460876,1657239458.36367,1657239458.37144,1657239460.75409,2.39041948318481,67.1663458220824,FIX,1657239824.80032,1657239824.80229,399.029577255249,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0575449466705322
133,3,pain,1,5,1,low_cue,low_stim,1,1657239425.77074,1657239425.77325,1657239462.4652,1657239462.47243,8.78690099716187,1657239471.26848,1657239471.27199,low_cue,l040.png,1657239472.26885,1657239472.27209,0.881937742233276,1657239473.16919,1657239473.17131,1657239474.9871,1.81790542602539,17.3683952854491,FIX,1657239477.18735,1657239477.1895,7.26343584060669,low_stim,1657239484.48463,1657239484.48612,,0,,0,0,1657239493.46009,1657239493.47222,7.79069948196411,1657239501.263,1657239501.27098,1657239504.40363,3.14063382148743,28.5324532069973,FIX,1657239824.80032,1657239824.80229,399.029577255249,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0330150127410889
133,3,pain,1,5,1,high_cue,low_stim,4,1657239425.77074,1657239425.77325,1657239505.29784,1657239505.30465,7.65410566329956,1657239512.96736,1657239512.97198,high_cue,h033.png,1657239513.96774,1657239513.97214,1.28318428993225,1657239515.28489,1657239515.28771,1657239517.37055,2.08565211296082,81.7075870899073,FIX,1657239519.30306,1657239519.30453,8.94773054122925,low_stim,1657239528.30199,1657239528.30334,,0,,0,0,1657239537.25976,1657239537.27217,6.89103388786316,1657239544.16233,1657239544.17091,1657239546.48762,2.32529091835022,39.1273717189332,FIX,1657239824.80032,1657239824.80229,399.029577255249,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0503578186035156
133,3,pain,1,5,1,high_cue,med_stim,5,1657239425.77074,1657239425.77325,1657239548.19717,1657239548.20529,6.65478563308716,1657239554.86632,1657239554.87232,high_cue,h020.png,1657239555.86669,1657239555.87224,0.884095191955566,1657239556.76703,1657239556.77104,1657239558.32032,1.55328917503357,94.1346713737364,FIX,1657239560.7852,1657239560.78872,1.06559419631958,med_stim,1657239561.90795,1657239561.90874,,0,,0,0,1657239570.87229,1657239570.87422,3.4784984588623,1657239574.3736,1657239574.37467,1657239576.94153,2.56793284416199,59.2753065292094,FIX,1657239824.80032,1657239824.80229,399.029577255249,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.056628942489624
133,3,pain,1,5,1,low_cue,low_stim,1,1657239425.77074,1657239425.77325,1657239578.40844,1657239578.41016,2.743891954422,1657239581.15946,1657239581.17332,low_cue,l032.png,1657239582.15983,1657239582.17343,2.19095802307129,1657239584.37733,1657239584.37819,1657239586.02026,1.64292788505554,25.1278241807561,FIX,1657239588.39549,1657239588.40549,5.85529780387878,low_stim,1657239594.33586,1657239594.33714,,0,,0,0,1657239603.26771,1657239603.27267,6.78308582305908,1657239610.07024,1657239610.07104,1657239612.58799,2.51774549484253,49.5480424091254,FIX,1657239824.80032,1657239824.80229,399.029577255249,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.083777904510498
133,3,pain,1,5,1,low_cue,high_stim,3,1657239425.77074,1657239425.77325,1657239614.12175,1657239614.12364,1.22986626625061,1657239615.35555,1657239615.37194,low_cue,l031.png,1657239616.35592,1657239616.37202,1.69486975669861,1657239618.07323,1657239618.07428,1657239619.65726,1.58403015136719,6.92508173839268,FIX,1657239622.09139,1657239622.09324,1.35939860343933,high_stim,1657239623.48577,1657239623.48712,,0,,0,0,1657239632.46193,1657239632.47273,1.48899674415588,1657239633.96248,1657239633.97125,1657239636.40372,2.44123935699463,61.4812722113292,FIX,1657239824.80032,1657239824.80229,399.029577255249,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343871116638184
133,3,pain,1,5,1,low_cue,med_stim,2,1657239425.77074,1657239425.77325,1657239637.99732,1657239637.99949,1.85436081886292,1657239639.86469,1657239639.87206,low_cue,l038.png,1657239640.86506,1657239640.87201,1.28572964668274,1657239642.16554,1657239642.17112,1657239643.65363,1.48808431625366,13.0652215368473,FIX,1657239646.18371,1657239646.18886,1.66708087921143,med_stim,1657239647.88853,1657239647.89004,,0,,0,0,1657239656.87103,1657239656.87266,1.57976198196411,1657239658.47163,1657239658.47258,1657239661.32292,2.85129475593567,66.5570792850377,FIX,1657239824.80032,1657239824.80229,399.029577255249,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037060022354126
133,3,pain,1,5,1,low_cue,med_stim,2,1657239425.77074,1657239425.77325,1657239662.50646,1657239662.50818,2.24512124061584,1657239664.7573,1657239664.77201,low_cue,l044.png,1657239665.75768,1657239665.77207,1.39311337471008,1657239667.17487,1657239667.17596,1657239668.59225,1.4173800945282,37.8544254246704,FIX,1657239671.19304,1657239671.19495,1.05775356292725,med_stim,1657239672.31895,1657239672.31966,,0,,0,0,1657239681.26346,1657239681.2722,6.18733143806458,1657239687.46577,1657239687.4713,1657239689.80379,2.33802103996277,71.6382258237724,FIX,1657239824.80032,1657239824.80229,399.029577255249,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0676889419555664
133,3,pain,1,5,1,low_cue,high_stim,3,1657239425.77074,1657239425.77325,1657239691.50061,1657239691.5028,2.2511134147644,1657239693.76812,1657239693.77207,low_cue,l005.png,1657239694.76849,1657239694.77204,2.18229603767395,1657239696.96932,1657239696.97107,1657239699.57052,2.60120105743408,43.5311992856142,FIX,1657239700.98748,1657239700.98896,4.46331000328064,high_stim,1657239705.49709,1657239705.49837,,0,,0,0,1657239714.45917,1657239714.47159,6.19161939620972,1657239720.66148,1657239720.67105,1657239722.64568,1.98419761657715,75.1735200296443,FIX,1657239824.80032,1657239824.80229,399.029577255249,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0452971458435059
133,3,pain,1,5,1,high_cue,low_stim,4,1657239425.77074,1657239425.77325,1657239724.69632,1657239724.69812,6.05530953407288,1657239730.76525,1657239730.77165,high_cue,h001.png,1657239731.76563,1657239731.77196,2.08516573905945,1657239733.86641,1657239733.87127,1657239736.77045,2.90404176712036,75.8523946129983,FIX,1657239737.88457,1657239737.88831,2.9662172794342,low_stim,1657239740.89476,1657239740.89557,,0,,0,0,1657239749.8557,1657239749.87197,4.49508666992188,1657239754.37405,1657239754.37518,1657239756.87526,2.50120949745178,60.6547838267051,FIX,1657239824.80032,1657239824.80229,399.029577255249,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0434679985046387
