src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
133,3,vicarious,5,5,2,low_cue,high_stim,3,1657241110.45328,1657241110.45511,1657241113.24748,1657241113.25596,0.58951210975647,1657241113.8477,1657241113.85613,low_cue,l026.png,1657241114.83871,1657241114.84038,1.69827699661255,1657241116.56538,1657241116.57177,1657241118.50384,1.9384548664093,4.36351139166193,FIX,1657241120.58355,1657241120.58912,6.35344457626343,high_stim,1657241128.94186,1657241128.93915,,0,,0,0,1657241135.95595,1657241135.95862,7.08104538917542,1657241143.05859,1657241143.05945,1657241146.91025,3.85165476799011,9.50119315152815,FIX,1657241509.07842,1657241509.08824,398.625148296356,,0,120-kz120,kz120t2aaaff_H.mp4,0,
133,3,vicarious,5,5,2,high_cue,med_stim,5,1657241110.45328,1657241110.45511,1657241147.47691,1657241147.47849,8.96008110046387,1657241156.44692,1657241156.45562,high_cue,h018.png,1657241157.43835,1657241157.43983,2.09864377975464,1657241159.54808,1657241159.55439,1657241161.9539,2.40581870079041,32.7352262721076,FIX,1657241163.56624,1657241163.57216,4.47074890136719,med_stim,1657241170.04053,1657241170.0385,,0,,0,0,1657241177.05461,1657241177.05674,9.38238573074341,1657241186.45811,1657241186.45929,1657241189.52612,3.06801319122314,4.84011248884704,FIX,1657241509.07842,1657241509.08824,398.625148296356,,0,123-jh123,jh123t2aaaff_M.mp4,0,
133,3,vicarious,5,5,2,low_cue,low_stim,1,1657241110.45328,1657241110.45511,1657241190.47628,1657241190.48899,0.660713911056519,1657241191.14319,1657241191.15567,low_cue,l045.png,1657241192.13806,1657241192.13935,2.09892892837524,1657241194.26102,1657241194.26223,1657241195.82838,1.56735515594482,0,FIX,1657241198.27919,1657241198.28118,0.457803010940552,low_stim,1657241200.74062,1657241200.73839,,0,,0,0,1657241207.74938,1657241207.75521,0.487606048583984,1657241208.26624,1657241208.26714,1657241210.73724,2.47099018096924,2.30906278902568,FIX,1657241509.07842,1657241509.08824,398.625148296356,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
133,3,vicarious,5,5,2,low_cue,low_stim,1,1657241110.45328,1657241110.45511,1657241212.28441,1657241212.28793,8.45257949829102,1657241220.75424,1657241220.75619,low_cue,l022.png,1657241221.73804,1657241221.7394,0.498944997787476,1657241222.2548,1657241222.25557,1657241223.70563,1.45083904266357,9.78240703180729,FIX,1657241226.27296,1657241226.27486,0.764030456542969,low_stim,1657241229.04028,1657241229.03849,,0,,0,0,1657241236.04327,1657241236.05557,9.09372186660767,1657241245.16334,1657241245.16462,1657241247.15379,1.99045395851135,3.31094151461144,FIX,1657241509.07842,1657241509.08824,398.625148296356,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
133,3,vicarious,5,5,2,high_cue,low_stim,4,1657241110.45328,1657241110.45511,1657241249.19818,1657241249.19968,5.03881335258484,1657241254.25006,1657241254.25556,high_cue,h035.png,1657241255.23794,1657241255.23927,2.09905409812927,1657241257.35122,1657241257.35452,1657241258.90385,1.55262899398804,41.5167285310023,FIX,1657241261.36938,1657241261.37199,3.66760778427124,low_stim,1657241267.04042,1657241267.03841,,0,,0,0,1657241274.05745,1657241274.05928,2.97954392433167,1657241277.05857,1657241277.05933,1657241280.44328,3.38471627235413,1.88559977077968,FIX,1657241509.07842,1657241509.08824,398.625148296356,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
133,3,vicarious,5,5,2,high_cue,med_stim,5,1657241110.45328,1657241110.45511,1657241281.07673,1657241281.08913,0.660258531570435,1657241281.74365,1657241281.75559,high_cue,h042.png,1657241282.73787,1657241282.73913,0.99911904335022,1657241283.76107,1657241283.76228,1657241285.44518,1.6841185092926,13.6407167562914,FIX,1657241287.77923,1657241287.78047,0.457762002944946,med_stim,1657241290.24088,1657241290.23858,,0,,0,0,1657241297.24943,1657241297.2554,2.78756141662598,1657241300.06715,1657241300.06793,1657241302.47051,2.40336585044861,0.460197167978694,FIX,1657241509.07842,1657241509.08824,398.625148296356,,0,120-kz120,kz120t2aeaff_M.mp4,0,
133,3,vicarious,5,5,2,high_cue,low_stim,4,1657241110.45328,1657241110.45511,1657241304.08531,1657241304.08807,7.45167946815491,1657241311.55476,1657241311.55643,high_cue,h004.png,1657241312.538,1657241312.53933,0.998992919921875,1657241313.55551,1657241313.55622,1657241316.07336,2.51785564422607,14.4475907148403,FIX,1657241317.57367,1657241317.57531,6.96331882476807,low_stim,1657241326.54062,1657241326.53844,,0,,0,0,1657241333.5463,1657241333.55558,3.59069347381592,1657241337.16431,1657241337.16585,1657241339.65385,2.48953771591187,0.920334966849057,FIX,1657241509.07842,1657241509.08824,398.625148296356,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
133,3,vicarious,5,5,2,low_cue,high_stim,3,1657241110.45328,1657241110.45511,1657241341.18248,1657241341.1881,4.05451226234436,1657241345.25066,1657241345.25546,low_cue,l051.png,1657241346.23792,1657241346.23925,1.49906897544861,1657241347.7516,1657241347.75476,1657241350.67064,2.91904377937317,4.74396594304046,FIX,1657241351.76976,1657241351.77247,7.96723031997681,high_stim,1657241361.74027,1657241361.73845,,0,,0,0,1657241368.74276,1657241368.75546,2.09423279762268,1657241370.86021,1657241370.86153,1657241373.91153,3.05131697654724,16.2323506611562,FIX,1657241509.07842,1657241509.08824,398.625148296356,,0,066-mg066,mg066t1aaaff_H.mp4,0,
133,3,vicarious,5,5,2,low_cue,med_stim,2,1657241110.45328,1657241110.45511,1657241374.87838,1657241374.88873,0.658613204956055,1657241375.54529,1657241375.55536,low_cue,l048.png,1657241376.53807,1657241376.53953,2.09891891479492,1657241378.64645,1657241378.65454,1657241379.73714,1.0906867980957,0.719156116545075,FIX,1657241382.66461,1657241382.6668,5.67237663269043,med_stim,1657241390.34058,1657241390.33847,,0,,0,0,1657241397.35343,1657241397.35549,3.08356499671936,1657241400.45458,1657241400.45539,1657241402.53894,2.08436131477356,7.60983715755195,FIX,1657241509.07842,1657241509.08824,398.625148296356,,0,052-dr052,dr052t2aaaff_M.mp4,0,
133,3,vicarious,5,5,2,low_cue,med_stim,2,1657241110.45328,1657241110.45511,1657241404.47275,1657241404.48904,1.46424341201782,1657241405.95663,1657241405.95855,low_cue,l050.png,1657241406.93794,1657241406.93929,0.899048089981079,1657241407.85734,1657241407.85856,1657241409.39158,1.53423857688904,0,FIX,1657241411.87551,1657241411.87767,7.66148328781128,med_stim,1657241421.54066,1657241421.53843,,0,,0,0,1657241428.54839,1657241428.5554,3.58859872817993,1657241432.16641,1657241432.16767,1657241435.4538,3.28738832473755,5.36306942004671,FIX,1657241509.07842,1657241509.08824,398.625148296356,,0,108-th108,th108t2aaunaff_M.mp4,0,
133,3,vicarious,5,5,2,high_cue,high_stim,6,1657241110.45328,1657241110.45511,1657241436.18457,1657241436.18809,12.1524164676666,1657241448.35578,1657241448.35761,high_cue,h016.png,1657241449.33793,1657241449.33925,1.69906401634216,1657241451.05679,1657241451.05778,1657241453.89132,2.83453464508057,26.667731675599,FIX,1657241455.07495,1657241455.07675,1.36203742027283,high_stim,1657241458.4405,1657241458.43843,,0,,0,0,1657241465.44549,1657241465.45563,0.491504907608032,1657241465.96235,1657241465.96331,1657241468.98037,3.01802730560303,2.10379694685107,FIX,1657241509.07842,1657241509.08824,398.625148296356,,0,095-tv095,tv095t1afaff_H.mp4,0,
133,3,vicarious,5,5,2,high_cue,high_stim,6,1657241110.45328,1657241110.45511,1657241469.98051,1657241469.98871,3.05647993087769,1657241473.04832,1657241473.05534,high_cue,h039.png,1657241474.03785,1657241474.03916,1.19913697242737,1657241475.24914,1657241475.2545,1657241476.7206,1.4714572429657,32.9529695087948,FIX,1657241479.26731,1657241479.27227,7.66968274116516,high_stim,1657241488.93966,1657241488.9385,,0,,0,0,1657241495.95686,1657241495.95869,9.08012580871582,1657241505.06026,1657241505.0609,1657241508.14488,3.08462262153625,4.00182658010981,FIX,1657241509.07842,1657241509.08824,398.625148296356,,0,048-aa048,aa048t2aeaff_H.mp4,0,
