src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
133,3,cognitive,3,1,2,low_cue,low_stim,1,1657240271.79156,1657240271.79363,1657240274.56805,1657240274.5722,8.7958550453186,1657240283.37133,1657240283.37319,low_cue,l042.png,1657240284.36511,1657240284.36659,2.1987931728363,1657240286.5892,1657240286.59003,1657240288.25668,1.667484998703,9.50324775786055,FIX,1657240290.60736,1657240290.60902,0.656539916992188,low_stim,1657240293.2917,1657240293.293,,2,right,1657240295.84941,2.55771422386169,1657240300.27764,1657240300.28885,8.38626623153687,1657240308.68077,1657240308.68775,1657240311.57042,2.88964891433716,2.52949420483775,FIX,1657240670.7658,1657240670.77235,398.974242925644,,0,,,0,,24,same,24_50.jpg
133,3,cognitive,3,1,2,high_cue,med_stim,5,1657240271.79156,1657240271.79363,1657240312.69893,1657240312.70474,1.46496891975403,1657240314.18282,1657240314.18475,high_cue,h029.png,1657240315.16523,1657240315.16668,0.79867696762085,1657240315.98349,1657240315.98781,1657240317.5204,1.53690624237061,40.9259839041171,FIX,1657240320.00166,1657240320.0051,7.2622447013855,med_stim,1657240329.28845,1657240329.28967,,1,left,1657240332.06526,2.77680683135986,1657240336.27439,1657240336.28912,2.98950982093811,1657240339.27551,1657240339.2881,1657240341.15968,1.88416981697083,4.61064931866061,FIX,1657240670.7658,1657240670.77235,398.974242925644,,0,,,0,,19,diff,19_100_R.jpg
133,3,cognitive,3,1,2,high_cue,low_stim,4,1657240271.79156,1657240271.79363,1657240343.29368,1657240343.30554,2.67022466659546,1657240345.97801,1657240345.98024,high_cue,h025.png,1657240346.96511,1657240346.9666,2.19879698753357,1657240349.17921,1657240349.18791,1657240351.55377,2.37456893920898,43.3348939418963,FIX,1657240353.19737,1657240353.19952,1.66653180122375,low_stim,1657240356.88208,1657240356.88822,,1,left,1657240359.8839,3.00182604789734,1657240363.88469,1657240363.88949,4.47921395301819,1657240368.38637,1657240368.38799,1657240371.02094,2.63456916809082,15.1540680503126,FIX,1657240670.7658,1657240670.77235,398.974242925644,,0,,,0,,35,diff,35_50_R.jpg
133,3,cognitive,3,1,2,high_cue,high_stim,6,1657240271.79156,1657240271.79363,1657240372.42121,1657240372.42317,9.94269633293152,1657240382.37492,1657240382.37706,high_cue,h024.png,1657240383.36511,1657240383.36656,1.69879388809204,1657240385.07593,1657240385.08758,1657240387.15373,2.07780694961548,19.6070774438571,FIX,1657240389.09409,1657240389.09689,0.669812440872192,high_stim,1657240391.77842,1657240391.78808,,2,right,1657240396.48758,4.70915031433105,1657240398.78104,1657240398.78905,6.18286561965942,1657240404.98335,1657240404.98825,1657240406.33708,1.35372710227966,34.2004841302685,FIX,1657240670.7658,1657240670.77235,398.974242925644,,0,,,0,,19,diff,19_150_R.jpg
133,3,cognitive,3,1,2,low_cue,med_stim,2,1657240271.79156,1657240271.79363,1657240409.01819,1657240409.02111,2.64571571350098,1657240411.68585,1657240411.68986,low_cue,l040.png,1657240412.66578,1657240412.66823,2.19812107086182,1657240414.88704,1657240414.88769,1657240415.97098,1.08394169807434,2.18395022767631,FIX,1657240418.90521,1657240418.90821,7.65869379043579,med_stim,1657240428.59215,1657240428.59372,,2,right,1657240431.48232,2.89016890525818,1657240435.57809,1657240435.58986,1.88580965995789,1657240437.4788,1657240437.48749,1657240439.3037,1.82490038871765,3.4473868518652,FIX,1657240670.7658,1657240670.77235,398.974242925644,,0,,,0,,44,same,44_100.jpg
133,3,cognitive,3,1,2,low_cue,high_stim,3,1657240271.79156,1657240271.79363,1657240441.51364,1657240441.51538,11.5502631664276,1657240453.06795,1657240453.07207,low_cue,l050.png,1657240454.06482,1657240454.06613,1.39908003807068,1657240455.48552,1657240455.48789,1657240458.02038,2.53486180305481,8.06514118072924,FIX,1657240459.50368,1657240459.5055,7.06022119522095,high_stim,1657240468.57373,1657240468.58786,,1,left,1657240473.25216,4.6784303188324,1657240475.57634,1657240475.58012,6.58755993843079,1657240482.1788,1657240482.18823,1657240484.05369,1.87488484382629,15.4375241765319,FIX,1657240670.7658,1657240670.77235,398.974242925644,,0,,,0,,20,diff,20_150_R.jpg
133,3,cognitive,3,1,2,low_cue,med_stim,2,1657240271.79156,1657240271.79363,1657240486.19697,1657240486.20543,1.66693258285522,1657240487.88093,1657240487.8828,low_cue,l032.png,1657240488.86475,1657240488.86604,1.59914803504944,1657240490.4819,1657240490.48759,1657240493.07054,2.58863997459412,4.25383643611919,FIX,1657240494.50007,1657240494.50519,11.0638365745544,med_stim,1657240507.57161,1657240507.58761,,1,left,1657240511.4715,3.8998908996582,1657240514.57422,1657240514.57606,1.68968439102173,1657240516.27485,1657240516.28779,1657240518.90936,2.63450884819031,9.91494567847495,FIX,1657240670.7658,1657240670.77235,398.974242925644,,0,,,0,,14,diff,14_100_R.jpg
133,3,cognitive,3,1,2,low_cue,high_stim,3,1657240271.79156,1657240271.79363,1657240520.29302,1657240520.30529,1.87088489532471,1657240522.17705,1657240522.17887,low_cue,l026.png,1657240523.16489,1657240523.16619,1.69901609420776,1657240524.87806,1657240524.88784,1657240526.66232,1.78426218032837,12.554295153873,FIX,1657240528.89623,1657240528.89815,6.66767740249634,high_stim,1657240537.5828,1657240537.58814,,2,right,1657240540.68863,3.10583114624023,1657240544.58541,1657240544.58686,9.8784921169281,1657240554.47243,1657240554.48787,1657240556.50669,2.03426337242126,5.04916646758286,FIX,1657240670.7658,1657240670.77235,398.974242925644,,0,,,0,,24,same,24_150.jpg
133,3,cognitive,3,1,2,high_cue,low_stim,4,1657240271.79156,1657240271.79363,1657240558.50727,1657240558.50869,0.956634521484375,1657240559.4743,1657240559.47616,high_cue,h053.png,1657240560.46481,1657240560.46624,0.799088954925537,1657240561.29164,1657240561.29298,1657240563.40936,2.11771965026855,35.4839797950318,FIX,1657240565.30981,1657240565.31115,1.55409646034241,low_stim,1657240568.8778,1657240568.88826,,2,right,1657240571.90415,3.02634215354919,1657240575.88041,1657240575.88206,4.08348774909973,1657240579.98194,1657240579.98751,1657240583.17049,3.18854522705078,5.04916646758286,FIX,1657240670.7658,1657240670.77235,398.974242925644,,0,,,0,,26,same,26_50.jpg
133,3,cognitive,3,1,2,high_cue,high_stim,6,1657240271.79156,1657240271.79363,1657240584.00011,1657240584.00521,5.76379227638245,1657240589.76893,1657240589.77209,high_cue,h048.png,1657240590.76496,1657240590.76635,1.59894394874573,1657240592.38657,1657240592.38812,1657240593.7706,1.38403081893921,28.628870905535,FIX,1657240596.40474,1657240596.40665,1.5591676235199,high_stim,1657240599.97273,1657240599.98794,,1,left,1657240603.19625,3.22352170944214,1657240606.97534,1657240606.98884,2.28855800628662,1657240609.2762,1657240609.28792,1657240611.34375,2.06755018234253,6.85246977055379,FIX,1657240670.7658,1657240670.77235,398.974242925644,,0,,,0,,44,diff,44_150_R.jpg
