,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.0864200592041025,1.0,cue,sub-0031,ses-04,run-03,cognitive,cue,0,high_cue,med_stim,19.4527870602187,,sub-0031_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.49739003181457,1.0,cue,sub-0031,ses-04,run-03,cognitive,cue,1,low_cue,low_stim,21.630886836517895,,sub-0031_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.59492993354796,1.0,cue,sub-0031,ses-04,run-03,cognitive,cue,2,high_cue,low_stim,26.8725389916558,,sub-0031_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.59093999862672,1.0,cue,sub-0031,ses-04,run-03,cognitive,cue,3,high_cue,high_stim,19.3885677146773,,sub-0031_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,132.80109000205994,1.0,cue,sub-0031,ses-04,run-03,cognitive,cue,4,high_cue,low_stim,23.5899901707433,,sub-0031_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,163.2957899570465,1.0,cue,sub-0031,ses-04,run-03,cognitive,cue,5,high_cue,med_stim,20.0423167448936,,sub-0031_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.89165997505188,1.0,cue,sub-0031,ses-04,run-03,cognitive,cue,6,low_cue,high_stim,20.987846970093802,,sub-0031_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,231.38785004615784,1.0,cue,sub-0031,ses-04,run-03,cognitive,cue,7,low_cue,med_stim,0.0,,sub-0031_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.38573002815247,1.0,cue,sub-0031,ses-04,run-03,cognitive,cue,8,high_cue,high_stim,9.462322208025618,,sub-0031_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,297.6959099769593,1.0,cue,sub-0031,ses-04,run-03,cognitive,cue,9,low_cue,med_stim,17.0519648540015,,sub-0031_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,327.19024991989136,1.0,cue,sub-0031,ses-04,run-03,cognitive,cue,10,low_cue,low_stim,9.008503742025159,,sub-0031_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.59050989151,1.0,cue,sub-0031,ses-04,run-03,cognitive,cue,11,low_cue,high_stim,18.2891583500028,,sub-0031_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.204249858856201,1.35078287124634,expectrating,sub-0031,ses-04,run-03,cognitive,expectrating,0,high_cue,med_stim,19.4527870602187,,sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.598549842834466,1.27282571792603,expectrating,sub-0031,ses-04,run-03,cognitive,expectrating,1,low_cue,low_stim,21.630886836517895,,sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.59567999839783,1.02572965621948,expectrating,sub-0031,ses-04,run-03,cognitive,expectrating,2,high_cue,low_stim,26.8725389916558,,sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.6921000480652,1.35065531730652,expectrating,sub-0031,ses-04,run-03,cognitive,expectrating,3,high_cue,high_stim,19.3885677146773,,sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.9022400379181,1.5358293056488002,expectrating,sub-0031,ses-04,run-03,cognitive,expectrating,4,high_cue,low_stim,23.5899901707433,,sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.2965400218964,2.2749254703521697,expectrating,sub-0031,ses-04,run-03,cognitive,expectrating,5,high_cue,med_stim,20.0423167448936,,sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.2925498485565,1.3840427398681598,expectrating,sub-0031,ses-04,run-03,cognitive,expectrating,6,low_cue,high_stim,20.987846970093802,,sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.28893995285037,1.20063710212708,expectrating,sub-0031,ses-04,run-03,cognitive,expectrating,7,low_cue,med_stim,0.0,,sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.20306992530817,1.8850114345550502,expectrating,sub-0031,ses-04,run-03,cognitive,expectrating,8,high_cue,high_stim,9.462322208025618,,sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.1968500614166,1.2340610027313201,expectrating,sub-0031,ses-04,run-03,cognitive,expectrating,9,low_cue,med_stim,17.0519648540015,,sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.0909600257873,1.96755123138428,expectrating,sub-0031,ses-04,run-03,cognitive,expectrating,10,low_cue,low_stim,9.008503742025159,,sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.5912599563599,2.71793532371521,expectrating,sub-0031,ses-04,run-03,cognitive,expectrating,11,low_cue,high_stim,18.2891583500028,,sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.506969928741455,5.0,stimulus,sub-0031,ses-04,run-03,cognitive,stimulus,0,high_cue,med_stim,19.4527870602187,52.019109298515,sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.50336003303528,5.0,stimulus,sub-0031,ses-04,run-03,cognitive,stimulus,1,low_cue,low_stim,21.630886836517895,6.92508173839268,sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.50048995018005,5.0,stimulus,sub-0031,ses-04,run-03,cognitive,stimulus,2,high_cue,low_stim,26.8725389916558,9.91494567847495,sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
