,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,222.10544991493225,1.1506085395813,expectrating,sub-0031,ses-04,run-02,vicarious,expectrating,7,high_cue,low_stim,21.2028186438097,,sub-0031_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.8005998134613,1.4841284751892099,expectrating,sub-0031,ses-04,run-02,vicarious,expectrating,8,high_cue,low_stim,67.77037890876221,,sub-0031_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.99705982208246,1.38562226295471,expectrating,sub-0031,ses-04,run-02,vicarious,expectrating,9,high_cue,high_stim,26.667731675598997,,sub-0031_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.09496998786926,2.03765344619751,expectrating,sub-0031,ses-04,run-02,vicarious,expectrating,10,low_cue,med_stim,6.44160009933503,,sub-0031_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.1936299800873,1.9389748573303203,expectrating,sub-0031,ses-04,run-02,vicarious,expectrating,11,low_cue,high_stim,2.0700306530411003,,sub-0031_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.087440013885498,5.0,stimulus,sub-0031,ses-04,run-02,vicarious,stimulus,0,low_cue,low_stim,30.8052623872091,22.3171865170661,sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.787489891052246,5.0,stimulus,sub-0031,ses-04,run-02,vicarious,stimulus,1,low_cue,med_stim,39.2072035049678,56.628947994247106,sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.18685984611511,5.0,stimulus,sub-0031,ses-04,run-02,vicarious,stimulus,2,low_cue,low_stim,20.339222112652198,34.915803709409396,sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.78761982917786,5.0,stimulus,sub-0031,ses-04,run-02,vicarious,stimulus,3,low_cue,high_stim,8.2295165623949,43.8639719603119,sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.79084992408752,5.0,stimulus,sub-0031,ses-04,run-02,vicarious,stimulus,4,high_cue,med_stim,76.0752267795906,8.565930772991651,sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.78647994995114,5.0,stimulus,sub-0031,ses-04,run-02,vicarious,stimulus,5,high_cue,high_stim,63.332268324401,92.3090627890257,sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.18654990196228,5.0,stimulus,sub-0031,ses-04,run-02,vicarious,stimulus,6,high_cue,med_stim,49.57392125990089,16.7652025082104,sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.48657989501956,5.0,stimulus,sub-0031,ses-04,run-02,vicarious,stimulus,7,high_cue,low_stim,21.2028186438097,97.8690755517905,sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.6867499351501,5.0,stimulus,sub-0031,ses-04,run-02,vicarious,stimulus,8,high_cue,low_stim,67.77037890876221,25.433683746395502,sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.98651981353765,5.0,stimulus,sub-0031,ses-04,run-02,vicarious,stimulus,9,high_cue,high_stim,26.667731675598997,70.1148348861446,sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.3863399028778,5.0,stimulus,sub-0031,ses-04,run-02,vicarious,stimulus,10,low_cue,med_stim,6.44160009933503,12.5789352374931,sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.78663992881775,5.0,stimulus,sub-0031,ses-04,run-02,vicarious,stimulus,11,low_cue,high_stim,2.0700306530411003,29.0322839679456,sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.100879907608032,2.45112180709839,outcomerating,sub-0031,ses-04,run-02,vicarious,outcomerating,0,low_cue,low_stim,30.8052623872091,22.3171865170661,sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.31028985977173,1.3555839061737098,outcomerating,sub-0031,ses-04,run-02,vicarious,outcomerating,1,low_cue,med_stim,39.2072035049678,56.628947994247106,sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.30480003356934,1.3007211685180702,outcomerating,sub-0031,ses-04,run-02,vicarious,outcomerating,2,low_cue,low_stim,20.339222112652198,34.915803709409396,sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.3144998550415,1.5681622028350801,outcomerating,sub-0031,ses-04,run-02,vicarious,outcomerating,3,low_cue,high_stim,8.2295165623949,43.8639719603119,sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.8092098236084,2.52343058586121,outcomerating,sub-0031,ses-04,run-02,vicarious,outcomerating,4,high_cue,med_stim,76.0752267795906,8.565930772991651,sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.20797991752625,2.69131565093994,outcomerating,sub-0031,ses-04,run-02,vicarious,outcomerating,5,high_cue,high_stim,63.332268324401,92.3090627890257,sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.2024998664856,1.71757459640503,outcomerating,sub-0031,ses-04,run-02,vicarious,outcomerating,6,high_cue,med_stim,49.57392125990089,16.7652025082104,sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.71312999725345,1.9860732555389398,outcomerating,sub-0031,ses-04,run-02,vicarious,outcomerating,7,high_cue,low_stim,21.2028186438097,97.8690755517905,sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.8106698989868,1.75520372390747,outcomerating,sub-0031,ses-04,run-02,vicarious,outcomerating,8,high_cue,low_stim,67.77037890876221,25.433683746395502,sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.30537986755365,2.6511619091033904,outcomerating,sub-0031,ses-04,run-02,vicarious,outcomerating,9,high_cue,high_stim,26.667731675598997,70.1148348861446,sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.30436992645264,2.4176969528198198,outcomerating,sub-0031,ses-04,run-02,vicarious,outcomerating,10,low_cue,med_stim,6.44160009933503,12.5789352374931,sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.80317997932434,2.8845787048339804,outcomerating,sub-0031,ses-04,run-02,vicarious,outcomerating,11,low_cue,high_stim,2.0700306530411003,29.0322839679456,sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
