src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
39,1,vicarious,6,5,2,high_cue,high_stim,6,1625607035.4200099,1625607035.4221,1625607038.21435,1625607038.2164,8.4872944355011,1625607046.71752,1625607046.71995,high_cue,h042.png,1625607047.7035198,1625607047.7052,1.89813303947449,1625607049.6352801,1625607049.63671,1625607051.34127,1.70599031448364,16.174446911780738,FIX,1625607053.65344,1625607053.66047,1.04820466041565,high_stim,1625607056.70654,1625607056.7037,,0,,0,0,1625607063.70719,1625607063.70995,4.394457340240479,1625607068.12551,1625607068.12641,1625607070.2431,2.1175913810730003,3.953179501797241,FIX,1625607434.24537,1625607434.25976,398.82536506652804,,0,080-bn080,bn080t1afaff_H.mp4,0,
39,1,vicarious,6,5,2,low_cue,high_stim,3,1625607035.4200099,1625607035.4221,1625607072.16035,1625607072.16257,7.54130244255066,1625607079.71316,1625607079.72681,low_cue,l003.png,1625607080.7030098,1625607080.70458,1.8986439704895,1625607082.61424,1625607082.62566,1625607085.45805,2.84380555152893,6.213375265278378,FIX,1625607086.63241,1625607086.63464,8.16923880577087,high_stim,1625607096.80544,1625607096.80334,,0,,0,0,1625607103.82215,1625607103.8241198,2.27949595451355,1625607106.12301,1625607106.12559,1625607108.39131,2.26829934120178,82.49804317150107,FIX,1625607434.24537,1625607434.25976,398.82536506652804,,0,121-vw121,vw121t1aaaff_H.mp4,0,
39,1,vicarious,6,5,2,high_cue,high_stim,6,1625607035.4200099,1625607035.4221,1625607110.15785,1625607110.1602302,5.943799495697019,1625607116.11007,1625607116.11162,high_cue,h018.png,1625607117.10275,1625607117.1040199,1.99889492988586,1625607119.11119,1625607119.12568,1625607121.0787401,1.9675555229187,56.76157903867821,FIX,1625607123.12935,1625607123.13105,2.27229619026184,high_stim,1625607127.40518,1625607127.40314,,0,,0,0,1625607134.4169,1625607134.4188,1.58475232124329,1625607136.0174901,1625607136.02524,1625607137.92469,1.90720105171204,82.34229030628613,FIX,1625607434.24537,1625607434.25976,398.82536506652804,,0,101-mg101,mg101t2aeaff_H.mp4,0,
39,1,vicarious,6,5,2,low_cue,med_stim,2,1625607035.4200099,1625607035.4221,1625607140.03566,1625607140.04265,0.965990543365479,1625607141.01936,1625607141.02105,low_cue,l014.png,1625607142.0025802,1625607142.00386,0.799063920974731,1625607142.82003,1625607142.82579,1625607145.12461,2.30458211898804,3.72131326474976,FIX,1625607146.83819,1625607146.84299,1.0634555816650402,med_stim,1625607149.90511,1625607149.9031599,,0,,0,0,1625607156.9086199,1625607156.91044,4.59303140640259,1625607161.52701,1625607161.5278199,1625607163.97811,2.45110177993774,31.90810693565316,FIX,1625607434.24537,1625607434.25976,398.82536506652804,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
39,1,vicarious,6,5,2,high_cue,low_stim,4,1625607035.4200099,1625607035.4221,1625607165.5451698,1625607165.5597,3.6564767360687296,1625607169.2132099,1625607169.21517,high_cue,h003.png,1625607170.2026,1625607170.2041,0.7990469932556149,1625607171.01388,1625607171.02556,1625607172.59132,1.5774428844451898,43.16315556993904,FIX,1625607175.03204,1625607175.0339699,6.2696061134338406,low_stim,1625607183.3054,1625607183.30317,,0,,0,0,1625607190.32108,1625607190.32358,4.58057284355164,1625607194.92279,1625607194.9251401,1625607196.7746599,1.85186982154846,5.298565069899942,FIX,1625607434.24537,1625607434.25976,398.82536506652804,,0,096-bg096,bg096t2afunaff_L.mp4,0,
39,1,vicarious,6,5,2,high_cue,med_stim,5,1625607035.4200099,1625607035.4221,1625607198.94096,1625607198.9426901,5.960692882537839,1625607204.90985,1625607204.91167,high_cue,h049.png,1625607205.9026,1625607205.90391,1.8990449905395501,1625607207.81093,1625607207.82579,1625607209.66196,1.8510239124298105,6.897427557751748,FIX,1625607211.8291,1625607211.83098,8.472578525543211,med_stim,1625607222.30531,1625607222.3032598,,0,,0,0,1625607229.31895,1625607229.32073,2.7826950550079306,1625607232.12,1625607232.12539,1625607235.80799,3.6879868507385294,180.0,FIX,1625607434.24537,1625607434.25976,398.82536506652804,,0,109-ib109,ib109t1afaff_M.mp4,0,
39,1,vicarious,6,5,2,low_cue,high_stim,3,1625607035.4200099,1625607035.4221,1625607236.3715801,1625607236.3761,3.43006563186646,1625607239.82287,1625607239.82503,low_cue,l013.png,1625607240.8029,1625607240.80427,1.8987450599670401,1625607242.72395,1625607242.7255301,1625607244.47479,1.7508349418640101,11.309932474020213,FIX,1625607246.74212,1625607246.74362,5.05953073501587,high_stim,1625607253.80492,1625607253.80314,,0,,0,0,1625607260.8140302,1625607260.81589,2.98761534690857,1625607263.83182,1625607263.83319,1625607265.3492,1.51737833023071,8.887851691219733,FIX,1625607434.24537,1625607434.25976,398.82536506652804,,0,092-ch092,ch092t2aiaff_H.mp4,0,
39,1,vicarious,6,5,2,high_cue,low_stim,4,1625607035.4200099,1625607035.4221,1625607267.8499901,1625607267.85937,1.8516583442688,1625607269.71735,1625607269.71913,high_cue,h028.png,1625607270.70261,1625607270.70382,0.899043083190918,1625607271.6180599,1625607271.62521,1625607275.04139,3.42332768440247,35.35034989496259,FIX,1625607275.63622,1625607275.63832,2.66542410850525,low_stim,1625607280.3052301,1625607280.3031301,,0,,0,0,1625607287.30724,1625607287.3095698,3.79440426826477,1625607291.12534,1625607291.12626,1625607293.25963,2.13429522514343,7.125016348901798,FIX,1625607434.24537,1625607434.25976,398.82536506652804,,0,101-mg101,mg101t2afunaff_L.mp4,0,
39,1,vicarious,6,5,2,low_cue,low_stim,1,1625607035.4200099,1625607035.4221,1625607295.1435,1625607295.16099,6.9581470489502,1625607302.1127698,1625607302.11492,low_cue,l010.png,1625607303.10274,1625607303.10406,0.79891300201416,1625607303.91344,1625607303.9256802,1625607305.9144301,2.0009956359863303,13.134022306396323,FIX,1625607307.9316,1625607307.93327,6.27004432678223,low_stim,1625607316.20508,1625607316.20306,,0,,0,0,1625607323.22064,1625607323.22276,1.18101048469543,1625607324.4210901,1625607324.4253302,1625607326.29135,1.8702621459960904,7.532601400947363,FIX,1625607434.24537,1625607434.25976,398.82536506652804,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
39,1,vicarious,6,5,2,high_cue,med_stim,5,1625607035.4200099,1625607035.4221,1625607328.45593,1625607328.45802,1.74572420120239,1625607330.22325,1625607330.22536,high_cue,h038.png,1625607331.20271,1625607331.20389,1.49893498420715,1625607332.72418,1625607332.72536,1625607335.35868,2.63450026512146,26.048886947313154,FIX,1625607336.74235,1625607336.74422,4.55929923057556,med_stim,1625607343.30516,1625607343.3031,,0,,0,0,1625607350.31408,1625607350.3159,2.28757381439209,1625607352.63161,1625607352.63256,1625607356.23329,3.6016857624053995,20.39487608204838,FIX,1625607434.24537,1625607434.25976,398.82536506652804,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
