onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.706170082092285	7.107059955596924	21.91259002685547	31.29942011833191	high_cue	low_stim	1.75082278251648	63.1246859015714	2.27104473114014	12.3532082341741	1	-1	1	14.873433679261076	-22.730718024497065
37.20162010192871	39.00229001045227	46.10493993759155	57.30911993980408	low_cue	low_stim	1.36813592910767	29.3452161732949	2.8679358959198	18.5077515531349	-1	-1	1	-18.90603604901542	-16.576174705536264
62.19426989555359	64.2950599193573	77.09982991218567	86.70340991020203	low_cue	med_stim	2.11774277687073	26.2530990172167	3.48484468460083	38.2996886750336	-1	0	-2	-21.99815320509362	3.2157624163624376
91.80532002449036	94.90647006034851	106.09398007392883	115.39744997024536	low_cue	high_stim	1.88422083854675	20.6096929375321	2.63969969749451	35.6184898392518	-1	1	1	-27.64155928477822	0.5345635805806381
120.09920001029968	122.51676988601685	134.10441994667053	144.70837998390198	high_cue	med_stim	1.88711190223694	69.3093314860669	1.81829595565796	67.3447672913202	1	0	-2	21.058079263756575	32.26084103264903
149.29342007637024	151.39420008659363	162.89849996566772	172.60210990905762	high_cue	high_stim	2.57628059387207	66.6204760472234	2.00182008743286	30.1878810735862	1	1	1	18.369223824913085	-4.896045185084962
178.60435009002686	180.70514011383057	189.30834007263184	207.19834995269775	high_cue	low_stim	1.26730966567993	100.676355682696	2.67217421531677	39.1273717189332	1	-1	1	52.42510346038568	4.043445460262035
219.00274991989136	221.10352993011475	228.00610995292664	240.5941400527954	high_cue	high_stim	1.7675302028656	72.2202475408066	1.85098123550415	35.0115351090823	1	1	1	23.968995318496276	-0.07239114958886006
245.49595999717712	248.5971200466156	259.2010700702667	270.5052900314331	low_cue	low_stim	1.39005470275879	30.1735200296443	1.80102443695068	33.7564588977868	-1	-1	1	-18.07773219266602	-1.3274673608843628
276.3908200263977	279.5086500644684	290.79619002342224	302.00037002563477	low_cue	med_stim	1.83419394493103	17.0519648540015	3.22010803222656	42.0726520082591	-1	0	-2	-31.19928736830882	6.988725749587935
322.99152994155884	325.4091000556946	332.7951900959015	341.1983199119568	low_cue	high_stim	1.48404788970947	26.0488869473132	3.2388870716095	45.164170838717	-1	1	1	-22.20236527499712	10.080244580045836
362.3061900138855	365.407350063324	377.4951899051666	394.101380109787	high_cue	med_stim	1.88417983055115	57.5815500503569	2.06914734840393	23.5631398647748	1	0	-2	9.330297828046582	-11.520786393896362
