onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
62.79345989227295	3.00131583213806	expectrating	sub-0080	ses-03	run-02	vicarious	expectrating	2	low_cue	high_stim	1.61030060249899		sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.00510001182556	2.81787919998169	expectrating	sub-0080	ses-03	run-02	vicarious	expectrating	3	high_cue	low_stim	48.2519456003639		sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.4990599155426	4.0	expectrating	sub-0080	ses-03	run-02	vicarious	expectrating	4	high_cue	med_stim			sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.49693989753723	3.37345933914185	expectrating	sub-0080	ses-03	run-02	vicarious	expectrating	5	low_cue	low_stim	2.78141366927516		sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.38954997062683	4.0	expectrating	sub-0080	ses-03	run-02	vicarious	expectrating	6	low_cue	med_stim			sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.2047698497772	3.93491649627686	expectrating	sub-0080	ses-03	run-02	vicarious	expectrating	7	low_cue	med_stim	3.4473868518652		sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.6998498439789	4.0	expectrating	sub-0080	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim			sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.79626989364624	3.70749616622925	expectrating	sub-0080	ses-03	run-02	vicarious	expectrating	9	low_cue	low_stim	5.0694201326125		sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.296199798584	4.0	expectrating	sub-0080	ses-03	run-02	vicarious	expectrating	10	high_cue	low_stim			sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.7912797927856	2.50105667114258	expectrating	sub-0080	ses-03	run-02	vicarious	expectrating	11	low_cue	high_stim	3.4473868518652		sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.585049867630005	5.0	stimulus	sub-0080	ses-03	run-02	vicarious	stimulus	0	high_cue	med_stim			sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.3847599029541	5.0	stimulus	sub-0080	ses-03	run-02	vicarious	stimulus	1	high_cue	high_stim		14.1476053870017	sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.98492002487183	5.0	stimulus	sub-0080	ses-03	run-02	vicarious	stimulus	2	low_cue	high_stim	1.61030060249899	2.75910765862027	sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.18483996391296	5.0	stimulus	sub-0080	ses-03	run-02	vicarious	stimulus	3	high_cue	low_stim	48.2519456003639		sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.58893990516663	5.0	stimulus	sub-0080	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim		29.7735722206899	sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.3844699859619	5.0	stimulus	sub-0080	ses-03	run-02	vicarious	stimulus	5	low_cue	low_stim	2.78141366927516	2.5396804503407	sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.2841999530792	5.0	stimulus	sub-0080	ses-03	run-02	vicarious	stimulus	6	low_cue	med_stim		6.92508173839268	sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.084419965744	5.0	stimulus	sub-0080	ses-03	run-02	vicarious	stimulus	7	low_cue	med_stim	3.4473868518652	26.667731675599	sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.5843698978424	5.0	stimulus	sub-0080	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim		20.1436546957871	sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.8842899799347	5.0	stimulus	sub-0080	ses-03	run-02	vicarious	stimulus	9	low_cue	low_stim	5.0694201326125	2.0700306530411	sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.3841598033905	5.0	stimulus	sub-0080	ses-03	run-02	vicarious	stimulus	10	high_cue	low_stim			sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.28404998779297	5.0	stimulus	sub-0080	ses-03	run-02	vicarious	stimulus	11	low_cue	high_stim	3.4473868518652		sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.397669792175293	4.0	outcomerating	sub-0080	ses-03	run-02	vicarious	outcomerating	0	high_cue	med_stim			sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.80639982223511	2.51777982711792	outcomerating	sub-0080	ses-03	run-02	vicarious	outcomerating	1	high_cue	high_stim		14.1476053870017	sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.8001799583435	3.78685426712036	outcomerating	sub-0080	ses-03	run-02	vicarious	outcomerating	2	low_cue	high_stim	1.61030060249899	2.75910765862027	sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.59536981582642	4.0	outcomerating	sub-0080	ses-03	run-02	vicarious	outcomerating	3	high_cue	low_stim	48.2519456003639		sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.40685987472534	2.28437066078186	outcomerating	sub-0080	ses-03	run-02	vicarious	outcomerating	4	high_cue	med_stim		29.7735722206899	sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.303200006485	3.40260934829712	outcomerating	sub-0080	ses-03	run-02	vicarious	outcomerating	5	low_cue	low_stim	2.78141366927516	2.5396804503407	sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.10174989700317	3.25205779075623	outcomerating	sub-0080	ses-03	run-02	vicarious	outcomerating	6	low_cue	med_stim		6.92508173839268	sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.99660992622375	2.79046630859375	outcomerating	sub-0080	ses-03	run-02	vicarious	outcomerating	7	low_cue	med_stim	3.4473868518652	26.667731675599	sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.2089898586273	3.48481702804565	outcomerating	sub-0080	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim		20.1436546957871	sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.90600991249084	2.91791677474976	outcomerating	sub-0080	ses-03	run-02	vicarious	outcomerating	9	low_cue	low_stim	5.0694201326125	2.0700306530411	sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.50559997558594	4.0	outcomerating	sub-0080	ses-03	run-02	vicarious	outcomerating	10	high_cue	low_stim			sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8006098270416	4.0	outcomerating	sub-0080	ses-03	run-02	vicarious	outcomerating	11	low_cue	high_stim	3.4473868518652		sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
