onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.00933003425598	1.0	cue	sub-0080	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	8.32565033042684		sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.50777006149292	1.0	cue	sub-0080	ses-03	run-01	cognitive	cue	1	low_cue	high_stim	9.6887865603668		sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
83.00285005569458	1.0	cue	sub-0080	ses-03	run-01	cognitive	cue	2	high_cue	low_stim	60.9677160320544		sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.21561002731325	1.0	cue	sub-0080	ses-03	run-01	cognitive	cue	3	high_cue	med_stim			sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.51136016845703	1.0	cue	sub-0080	ses-03	run-01	cognitive	cue	4	high_cue	high_stim	33.6900675259798		sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.10758996009827	1.0	cue	sub-0080	ses-03	run-01	cognitive	cue	5	low_cue	high_stim			sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.2014000415802	1.0	cue	sub-0080	ses-03	run-01	cognitive	cue	6	low_cue	low_stim	5.52754015165617		sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.3129999637604	1.0	cue	sub-0080	ses-03	run-01	cognitive	cue	7	high_cue	high_stim			sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.4060699939728	1.0	cue	sub-0080	ses-03	run-01	cognitive	cue	8	high_cue	low_stim	53.3138893084545		sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.10197019577026	1.0	cue	sub-0080	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	1.64328065449277		sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.1146500110626	1.0	cue	sub-0080	ses-03	run-01	cognitive	cue	10	low_cue	low_stim			sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.11215019226074	1.0	cue	sub-0080	ses-03	run-01	cognitive	cue	11	high_cue	med_stim			sub-0080_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.343909978866575	3.10321545600891	expectrating	sub-0080	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	8.32565033042684		sub-0080_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.708590030670166	3.55537009239197	expectrating	sub-0080	ses-03	run-01	cognitive	expectrating	1	low_cue	high_stim	9.6887865603668		sub-0080_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.82055997848511	3.66828298568726	expectrating	sub-0080	ses-03	run-01	cognitive	expectrating	2	high_cue	low_stim	60.9677160320544		sub-0080_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.31639003753662	4.0	expectrating	sub-0080	ses-03	run-01	cognitive	expectrating	3	high_cue	med_stim			sub-0080_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.71218013763428	3.06865620613098	expectrating	sub-0080	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim	33.6900675259798		sub-0080_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.10834002494812	4.0	expectrating	sub-0080	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim			sub-0080_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.51929998397827	3.78492045402527	expectrating	sub-0080	ses-03	run-01	cognitive	expectrating	6	low_cue	low_stim	5.52754015165617		sub-0080_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.314120054245	4.0	expectrating	sub-0080	ses-03	run-01	cognitive	expectrating	7	high_cue	high_stim			sub-0080_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.4068100452423	3.9235303401947	expectrating	sub-0080	ses-03	run-01	cognitive	expectrating	8	high_cue	low_stim	53.3138893084545		sub-0080_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.3194601535797	1.75095391273499	expectrating	sub-0080	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	1.64328065449277		sub-0080_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.31546998023987	4.0	expectrating	sub-0080	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim			sub-0080_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.9132001399994	4.0	expectrating	sub-0080	ses-03	run-01	cognitive	expectrating	11	high_cue	med_stim			sub-0080_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.51735019683838	5.0	stimulus	sub-0080	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	8.32565033042684		sub-0080_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.41183018684387	5.0	stimulus	sub-0080	ses-03	run-01	cognitive	stimulus	1	low_cue	high_stim	9.6887865603668	14.9314171781376	sub-0080_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.50639009475708	5.0	stimulus	sub-0080	ses-03	run-01	cognitive	stimulus	2	high_cue	low_stim	60.9677160320544	39.9527850013886	sub-0080_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.80474996566772	5.0	stimulus	sub-0080	ses-03	run-01	cognitive	stimulus	3	high_cue	med_stim			sub-0080_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.91897010803223	5.0	stimulus	sub-0080	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim	33.6900675259798		sub-0080_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.61151003837583	5.0	stimulus	sub-0080	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim		4.15128526642169	sub-0080_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
225.0058000087738	5.0	stimulus	sub-0080	ses-03	run-01	cognitive	stimulus	6	low_cue	low_stim	5.52754015165617	1.8476102659946	sub-0080_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
254.01662015914917	5.0	stimulus	sub-0080	ses-03	run-01	cognitive	stimulus	7	high_cue	high_stim			sub-0080_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.7102801799774	5.0	stimulus	sub-0080	ses-03	run-01	cognitive	stimulus	8	high_cue	low_stim	53.3138893084545		sub-0080_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.6055099964142	5.0	stimulus	sub-0080	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	1.64328065449277		sub-0080_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.2032401561737	5.0	stimulus	sub-0080	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim		6.28885145542741	sub-0080_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.4163701534271	5.0	stimulus	sub-0080	ses-03	run-01	cognitive	stimulus	11	high_cue	med_stim		15.7856200197316	sub-0080_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.32212996482849	4.0	outcomerating	sub-0080	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	8.32565033042684		sub-0080_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.21661019325256	3.75169467926025	outcomerating	sub-0080	ses-03	run-01	cognitive	outcomerating	1	low_cue	high_stim	9.6887865603668	14.9314171781376	sub-0080_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.42601013183594	3.53889751434326	outcomerating	sub-0080	ses-03	run-01	cognitive	outcomerating	2	high_cue	low_stim	60.9677160320544	39.9527850013886	sub-0080_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.60952997207642	4.0	outcomerating	sub-0080	ses-03	run-01	cognitive	outcomerating	3	high_cue	med_stim			sub-0080_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.62221002578735	4.0	outcomerating	sub-0080	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	33.6900675259798		sub-0080_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.31475019454956	3.95167398452759	outcomerating	sub-0080	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim		4.15128526642169	sub-0080_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.11069011688232	2.90301609039307	outcomerating	sub-0080	ses-03	run-01	cognitive	outcomerating	6	low_cue	low_stim	5.52754015165617	1.8476102659946	sub-0080_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.01998019218445	4.0	outcomerating	sub-0080	ses-03	run-01	cognitive	outcomerating	7	high_cue	high_stim			sub-0080_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.61659002304077	4.0	outcomerating	sub-0080	ses-03	run-01	cognitive	outcomerating	8	high_cue	low_stim	53.3138893084545		sub-0080_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.81155014038086	0.0189528465270996	outcomerating	sub-0080	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	1.64328065449277		sub-0080_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
