,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.79035997390747,1.0,cue,sub-0080,ses-03,run-02,vicarious,cue,0,high_cue,med_stim,,,sub-0080_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,34.799690008163445,1.0,cue,sub-0080,ses-03,run-02,vicarious,cue,1,high_cue,high_stim,,,sub-0080_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,60.69267988204956,1.0,cue,sub-0080,ses-03,run-02,vicarious,cue,2,low_cue,high_stim,1.61030060249899,,sub-0080_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,90.08696985244751,1.0,cue,sub-0080,ses-03,run-02,vicarious,cue,3,high_cue,low_stim,48.251945600363904,,sub-0080_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,118.59760999679564,1.0,cue,sub-0080,ses-03,run-02,vicarious,cue,4,high_cue,med_stim,,,sub-0080_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,157.59547996520996,1.0,cue,sub-0080,ses-03,run-02,vicarious,cue,5,low_cue,low_stim,2.7814136692751603,,sub-0080_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,184.8889899253845,1.0,cue,sub-0080,ses-03,run-02,vicarious,cue,6,low_cue,med_stim,,,sub-0080_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.08731985092163,1.0,cue,sub-0080,ses-03,run-02,vicarious,cue,7,low_cue,med_stim,3.4473868518652004,,sub-0080_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,255.9988498687744,1.0,cue,sub-0080,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,,,sub-0080_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.595449924469,1.0,cue,sub-0080,ses-03,run-02,vicarious,cue,9,low_cue,low_stim,5.069420132612501,,sub-0080_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.59556984901434,1.0,cue,sub-0080,ses-03,run-02,vicarious,cue,10,high_cue,low_stim,,,sub-0080_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.99060988426214,1.0,cue,sub-0080,ses-03,run-02,vicarious,cue,11,low_cue,high_stim,3.4473868518652004,,sub-0080_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.508039951324465,4.0,expectrating,sub-0080,ses-03,run-02,vicarious,expectrating,0,high_cue,med_stim,,,sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.300249814987176,4.0,expectrating,sub-0080,ses-03,run-02,vicarious,expectrating,1,high_cue,high_stim,,,sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.79345989227295,3.00131583213806,expectrating,sub-0080,ses-03,run-02,vicarious,expectrating,2,low_cue,high_stim,1.61030060249899,,sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.00510001182556,2.81787919998169,expectrating,sub-0080,ses-03,run-02,vicarious,expectrating,3,high_cue,low_stim,48.251945600363904,,sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.4990599155426,4.0,expectrating,sub-0080,ses-03,run-02,vicarious,expectrating,4,high_cue,med_stim,,,sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.49693989753726,3.3734593391418497,expectrating,sub-0080,ses-03,run-02,vicarious,expectrating,5,low_cue,low_stim,2.7814136692751603,,sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.38954997062683,4.0,expectrating,sub-0080,ses-03,run-02,vicarious,expectrating,6,low_cue,med_stim,,,sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.2047698497772,3.9349164962768595,expectrating,sub-0080,ses-03,run-02,vicarious,expectrating,7,low_cue,med_stim,3.4473868518652004,,sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.69984984397894,4.0,expectrating,sub-0080,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,,,sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.79626989364624,3.70749616622925,expectrating,sub-0080,ses-03,run-02,vicarious,expectrating,9,low_cue,low_stim,5.069420132612501,,sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.296199798584,4.0,expectrating,sub-0080,ses-03,run-02,vicarious,expectrating,10,high_cue,low_stim,,,sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.79127979278564,2.5010566711425803,expectrating,sub-0080,ses-03,run-02,vicarious,expectrating,11,low_cue,high_stim,3.4473868518652004,,sub-0080_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.585049867630005,5.0,stimulus,sub-0080,ses-03,run-02,vicarious,stimulus,0,high_cue,med_stim,,,sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.3847599029541,5.0,stimulus,sub-0080,ses-03,run-02,vicarious,stimulus,1,high_cue,high_stim,,14.1476053870017,sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.98492002487183,5.0,stimulus,sub-0080,ses-03,run-02,vicarious,stimulus,2,low_cue,high_stim,1.61030060249899,2.75910765862027,sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.18483996391295,5.0,stimulus,sub-0080,ses-03,run-02,vicarious,stimulus,3,high_cue,low_stim,48.251945600363904,,sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.58893990516665,5.0,stimulus,sub-0080,ses-03,run-02,vicarious,stimulus,4,high_cue,med_stim,,29.773572220689896,sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.3844699859619,5.0,stimulus,sub-0080,ses-03,run-02,vicarious,stimulus,5,low_cue,low_stim,2.7814136692751603,2.5396804503407,sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.2841999530792,5.0,stimulus,sub-0080,ses-03,run-02,vicarious,stimulus,6,low_cue,med_stim,,6.92508173839268,sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.08441996574402,5.0,stimulus,sub-0080,ses-03,run-02,vicarious,stimulus,7,low_cue,med_stim,3.4473868518652004,26.667731675598997,sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.5843698978424,5.0,stimulus,sub-0080,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,,20.143654695787102,sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.8842899799347,5.0,stimulus,sub-0080,ses-03,run-02,vicarious,stimulus,9,low_cue,low_stim,5.069420132612501,2.0700306530411003,sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.3841598033905,5.0,stimulus,sub-0080,ses-03,run-02,vicarious,stimulus,10,high_cue,low_stim,,,sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.28404998779297,5.0,stimulus,sub-0080,ses-03,run-02,vicarious,stimulus,11,low_cue,high_stim,3.4473868518652004,,sub-0080_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.39766979217529,4.0,outcomerating,sub-0080,ses-03,run-02,vicarious,outcomerating,0,high_cue,med_stim,,,sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.80639982223511,2.51777982711792,outcomerating,sub-0080,ses-03,run-02,vicarious,outcomerating,1,high_cue,high_stim,,14.1476053870017,sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.80017995834349,3.78685426712036,outcomerating,sub-0080,ses-03,run-02,vicarious,outcomerating,2,low_cue,high_stim,1.61030060249899,2.75910765862027,sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.59536981582642,4.0,outcomerating,sub-0080,ses-03,run-02,vicarious,outcomerating,3,high_cue,low_stim,48.251945600363904,,sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.40685987472534,2.28437066078186,outcomerating,sub-0080,ses-03,run-02,vicarious,outcomerating,4,high_cue,med_stim,,29.773572220689896,sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.30320000648499,3.4026093482971205,outcomerating,sub-0080,ses-03,run-02,vicarious,outcomerating,5,low_cue,low_stim,2.7814136692751603,2.5396804503407,sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.10174989700317,3.2520577907562296,outcomerating,sub-0080,ses-03,run-02,vicarious,outcomerating,6,low_cue,med_stim,,6.92508173839268,sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.99660992622373,2.79046630859375,outcomerating,sub-0080,ses-03,run-02,vicarious,outcomerating,7,low_cue,med_stim,3.4473868518652004,26.667731675598997,sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.2089898586273,3.4848170280456503,outcomerating,sub-0080,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,,20.143654695787102,sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.9060099124908,2.91791677474976,outcomerating,sub-0080,ses-03,run-02,vicarious,outcomerating,9,low_cue,low_stim,5.069420132612501,2.0700306530411003,sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.50559997558594,4.0,outcomerating,sub-0080,ses-03,run-02,vicarious,outcomerating,10,high_cue,low_stim,,,sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8006098270416,4.0,outcomerating,sub-0080,ses-03,run-02,vicarious,outcomerating,11,low_cue,high_stim,3.4473868518652004,,sub-0080_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
