onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.68353009223938	1.0	cue	sub-0080	ses-03	run-05	cognitive	cue	0	low_cue	med_stim	9.99458354741538		sub-0080_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.39386010169983	1.0	cue	sub-0080	ses-03	run-05	cognitive	cue	1	low_cue	low_stim	4.59221201091977		sub-0080_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.09124994277954	1.0	cue	sub-0080	ses-03	run-05	cognitive	cue	2	low_cue	high_stim	4.85961443097241		sub-0080_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.68562006950378	1.0	cue	sub-0080	ses-03	run-05	cognitive	cue	3	high_cue	low_stim			sub-0080_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.78204011917114	1.0	cue	sub-0080	ses-03	run-05	cognitive	cue	4	high_cue	med_stim			sub-0080_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.5950300693512	1.0	cue	sub-0080	ses-03	run-05	cognitive	cue	5	high_cue	high_stim	36.5910882673993		sub-0080_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.88815999031067	1.0	cue	sub-0080	ses-03	run-05	cognitive	cue	6	high_cue	low_stim	18.3617741762276		sub-0080_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.98644995689392	1.0	cue	sub-0080	ses-03	run-05	cognitive	cue	7	low_cue	high_stim	4.15128526642169		sub-0080_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.2814600467682	1.0	cue	sub-0080	ses-03	run-05	cognitive	cue	8	high_cue	high_stim	19.4009339838051		sub-0080_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.89399003982544	1.0	cue	sub-0080	ses-03	run-05	cognitive	cue	9	low_cue	med_stim	0.0		sub-0080_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.88926005363464	1.0	cue	sub-0080	ses-03	run-05	cognitive	cue	10	high_cue	med_stim	21.070745232549		sub-0080_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.48697996139526	1.0	cue	sub-0080	ses-03	run-05	cognitive	cue	11	low_cue	low_stim	4.13467137373642		sub-0080_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.700949907302856	1.86749792098999	expectrating	sub-0080	ses-03	run-05	cognitive	expectrating	0	low_cue	med_stim	9.99458354741538		sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.69471001625061	3.63666749000549	expectrating	sub-0080	ses-03	run-05	cognitive	expectrating	1	low_cue	low_stim	4.59221201091977		sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.39211010932922	3.65607023239136	expectrating	sub-0080	ses-03	run-05	cognitive	expectrating	2	low_cue	high_stim	4.85961443097241		sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.48667001724245	4.0	expectrating	sub-0080	ses-03	run-05	cognitive	expectrating	3	high_cue	low_stim			sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.49935007095337	4.0	expectrating	sub-0080	ses-03	run-05	cognitive	expectrating	4	high_cue	med_stim			sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.39569997787476	3.18579792976379	expectrating	sub-0080	ses-03	run-05	cognitive	expectrating	5	high_cue	high_stim	36.5910882673993		sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.8892800807953	3.54216933250427	expectrating	sub-0080	ses-03	run-05	cognitive	expectrating	6	high_cue	low_stim	18.3617741762276		sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.6874599456787	3.46073508262634	expectrating	sub-0080	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim	4.15128526642169		sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.299250125885	3.88498139381409	expectrating	sub-0080	ses-03	run-05	cognitive	expectrating	8	high_cue	high_stim	19.4009339838051		sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.19484996795654	3.53676271438599	expectrating	sub-0080	ses-03	run-05	cognitive	expectrating	9	low_cue	med_stim	0.0		sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.89037013053894	3.10777640342712	expectrating	sub-0080	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim	21.070745232549		sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.4881000518799	3.71010756492615	expectrating	sub-0080	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim	4.13467137373642		sub-0080_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.703929901123049	5.0	stimulus	sub-0080	ses-03	run-05	cognitive	stimulus	0	low_cue	med_stim	9.99458354741538		sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.49874997138977	5.0	stimulus	sub-0080	ses-03	run-05	cognitive	stimulus	1	low_cue	low_stim	4.59221201091977		sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.19614005088806	5.0	stimulus	sub-0080	ses-03	run-05	cognitive	stimulus	2	low_cue	high_stim	4.85961443097241		sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79087996482848	5.0	stimulus	sub-0080	ses-03	run-05	cognitive	stimulus	3	high_cue	low_stim		2.07837024536197	sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.78727006912231	5.0	stimulus	sub-0080	ses-03	run-05	cognitive	stimulus	4	high_cue	med_stim			sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.98222994804385	5.0	stimulus	sub-0080	ses-03	run-05	cognitive	stimulus	5	high_cue	high_stim	36.5910882673993	26.8725389916558	sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.19387006759644	5.0	stimulus	sub-0080	ses-03	run-05	cognitive	stimulus	6	high_cue	low_stim	18.3617741762276	11.1738382418147	sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29179000854492	5.0	stimulus	sub-0080	ses-03	run-05	cognitive	stimulus	7	low_cue	high_stim	4.15128526642169	3.90569913707213	sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.18551993370056	5.0	stimulus	sub-0080	ses-03	run-05	cognitive	stimulus	8	high_cue	high_stim	19.4009339838051	26.0488869473132	sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.48275995254517	5.0	stimulus	sub-0080	ses-03	run-05	cognitive	stimulus	9	low_cue	med_stim	0.0	7.64040676102675	sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1949601173401	5.0	stimulus	sub-0080	ses-03	run-05	cognitive	stimulus	10	high_cue	med_stim	21.070745232549	31.2005146039806	sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.39105010032654	5.0	stimulus	sub-0080	ses-03	run-05	cognitive	stimulus	11	low_cue	low_stim	4.13467137373642	38.6598082540901	sub-0080_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.891809940338135	0.0230605602264404	outcomerating	sub-0080	ses-03	run-05	cognitive	outcomerating	0	low_cue	med_stim	9.99458354741538		sub-0080_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.38540005683899	4.0	outcomerating	sub-0080	ses-03	run-05	cognitive	outcomerating	1	low_cue	low_stim	4.59221201091977		sub-0080_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.29953002929688	4.0	outcomerating	sub-0080	ses-03	run-05	cognitive	outcomerating	2	low_cue	high_stim	4.85961443097241		sub-0080_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.694580078125	2.40358281135559	outcomerating	sub-0080	ses-03	run-05	cognitive	outcomerating	3	high_cue	low_stim		2.07837024536197	sub-0080_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.69095993041992	4.0	outcomerating	sub-0080	ses-03	run-05	cognitive	outcomerating	4	high_cue	med_stim			sub-0080_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
