onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.79653000831604	1.0	cue	sub-0080	ses-03	run-04	vicarious	cue	0	high_cue	med_stim	76.5221772467587		sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
41.49168014526367	1.0	cue	sub-0080	ses-03	run-04	vicarious	cue	1	high_cue	high_stim			sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
67.40134000778198	1.0	cue	sub-0080	ses-03	run-04	vicarious	cue	2	low_cue	high_stim			sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.79563999176024	1.0	cue	sub-0080	ses-03	run-04	vicarious	cue	3	high_cue	low_stim	56.4372562189076		sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
128.39074993133545	1.0	cue	sub-0080	ses-03	run-04	vicarious	cue	4	high_cue	med_stim			sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.98996996879578	1.0	cue	sub-0080	ses-03	run-04	vicarious	cue	5	low_cue	low_stim			sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
198.3001599311829	1.0	cue	sub-0080	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	8.51942215741111		sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.89714002609253	1.0	cue	sub-0080	ses-03	run-04	vicarious	cue	7	low_cue	med_stim	6.89742755775175		sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
262.1906499862671	1.0	cue	sub-0080	ses-03	run-04	vicarious	cue	8	high_cue	high_stim	29.1441986773614		sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.10142993927	1.0	cue	sub-0080	ses-03	run-04	vicarious	cue	9	low_cue	low_stim			sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.6017301082611	1.0	cue	sub-0080	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	63.537813666646		sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.5981199741363	1.0	cue	sub-0080	ses-03	run-04	vicarious	cue	11	low_cue	high_stim	9.7275785514016		sub-0080_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.51419997215271	3.7188503742218	expectrating	sub-0080	ses-03	run-04	vicarious	expectrating	0	high_cue	med_stim	76.5221772467587		sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
43.0089099407196	4.0	expectrating	sub-0080	ses-03	run-04	vicarious	expectrating	1	high_cue	high_stim			sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
69.50212001800537	4.0	expectrating	sub-0080	ses-03	run-04	vicarious	expectrating	2	low_cue	high_stim			sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
100.69709014892578	3.56927847862244	expectrating	sub-0080	ses-03	run-04	vicarious	expectrating	3	high_cue	low_stim	56.4372562189076		sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.2922101020813	4.0	expectrating	sub-0080	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim			sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.90810012817383	4.0	expectrating	sub-0080	ses-03	run-04	vicarious	expectrating	5	low_cue	low_stim			sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.80070996284485	3.91835641860962	expectrating	sub-0080	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	8.51942215741111		sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.99792003631592	3.75193357467651	expectrating	sub-0080	ses-03	run-04	vicarious	expectrating	7	low_cue	med_stim	6.89742755775175		sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
264.8916599750519	3.62474203109741	expectrating	sub-0080	ses-03	run-04	vicarious	expectrating	8	high_cue	high_stim	29.1441986773614		sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.30225014686584	4.0	expectrating	sub-0080	ses-03	run-04	vicarious	expectrating	9	low_cue	low_stim			sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.30237007141113	3.71814823150635	expectrating	sub-0080	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	63.537813666646		sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.3987901210785	3.80165433883667	expectrating	sub-0080	ses-03	run-04	vicarious	expectrating	11	low_cue	high_stim	9.7275785514016		sub-0080_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24.18866991996765	5.0	stimulus	sub-0080	ses-03	run-04	vicarious	stimulus	0	high_cue	med_stim	76.5221772467587		sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.08696007728577	5.0	stimulus	sub-0080	ses-03	run-04	vicarious	stimulus	1	high_cue	high_stim		58.0918930643469	sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.68703007698059	5.0	stimulus	sub-0080	ses-03	run-04	vicarious	stimulus	2	low_cue	high_stim		21.1198561534248	sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.88669991493224	5.0	stimulus	sub-0080	ses-03	run-04	vicarious	stimulus	3	high_cue	low_stim	56.4372562189076	7.96498529104491	sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.98706007003784	5.0	stimulus	sub-0080	ses-03	run-04	vicarious	stimulus	4	high_cue	med_stim			sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.78702998161316	5.0	stimulus	sub-0080	ses-03	run-04	vicarious	stimulus	5	low_cue	low_stim			sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.08673000335693	5.0	stimulus	sub-0080	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	8.51942215741111	19.1601731219813	sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.28691005706787	5.0	stimulus	sub-0080	ses-03	run-04	vicarious	stimulus	7	low_cue	med_stim	6.89742755775175		sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
