onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.880490064620972	1.0	cue	sub-0080	ses-03	run-03	pain	cue	0	high_cue	low_stim	74.7854590376886		sub-0080_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.591570138931274	1.0	cue	sub-0080	ses-03	run-03	pain	cue	1	low_cue	med_stim			sub-0080_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
66.68576002120972	1.0	cue	sub-0080	ses-03	run-03	pain	cue	2	high_cue	low_stim			sub-0080_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
95.4798300266266	1.0	cue	sub-0080	ses-03	run-03	pain	cue	3	low_cue	med_stim	59.6277136423551		sub-0080_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
125.89117002487184	1.0	cue	sub-0080	ses-03	run-03	pain	cue	4	high_cue	high_stim	107.24145939894		sub-0080_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
151.9842300415039	1.0	cue	sub-0080	ses-03	run-03	pain	cue	5	low_cue	low_stim	67.2003559760894		sub-0080_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
187.48080015182495	1.0	cue	sub-0080	ses-03	run-03	pain	cue	6	low_cue	high_stim	51.519801751657		sub-0080_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.39420008659363	1.0	cue	sub-0080	ses-03	run-03	pain	cue	7	low_cue	low_stim			sub-0080_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.2909200191498	1.0	cue	sub-0080	ses-03	run-03	pain	cue	8	high_cue	high_stim	125.350349894963		sub-0080_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.68633008003235	1.0	cue	sub-0080	ses-03	run-03	pain	cue	9	low_cue	high_stim	60.5512182867266		sub-0080_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
328.6834602355957	1.0	cue	sub-0080	ses-03	run-03	pain	cue	10	high_cue	med_stim	110.854458039578		sub-0080_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.58205008506775	1.0	cue	sub-0080	ses-03	run-03	pain	cue	11	high_cue	med_stim	113.985903676795		sub-0080_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.097990036010742	3.18470311164856	expectrating	sub-0080	ses-03	run-03	pain	expectrating	0	high_cue	low_stim	74.7854590376886		sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.992470026016235	4.0	expectrating	sub-0080	ses-03	run-03	pain	expectrating	1	low_cue	med_stim			sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
68.88658022880554	4.0	expectrating	sub-0080	ses-03	run-03	pain	expectrating	2	high_cue	low_stim			sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.99781012535097	3.66823554039001	expectrating	sub-0080	ses-03	run-03	pain	expectrating	3	low_cue	med_stim	59.6277136423551		sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
127.59180021286012	3.67201018333435	expectrating	sub-0080	ses-03	run-03	pain	expectrating	4	high_cue	high_stim	107.24145939894		sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.48554015159607	2.93463325500488	expectrating	sub-0080	ses-03	run-03	pain	expectrating	5	low_cue	low_stim	67.2003559760894		sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
189.69830012321472	3.63500046730042	expectrating	sub-0080	ses-03	run-03	pain	expectrating	6	low_cue	high_stim	51.519801751657		sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.59502005577087	4.0	expectrating	sub-0080	ses-03	run-03	pain	expectrating	7	low_cue	low_stim			sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.7922201156616	3.88825750350952	expectrating	sub-0080	ses-03	run-03	pain	expectrating	8	high_cue	high_stim	125.350349894963		sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
294.0872302055359	3.57663130760193	expectrating	sub-0080	ses-03	run-03	pain	expectrating	9	low_cue	high_stim	60.5512182867266		sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
331.08436012268066	3.30152869224548	expectrating	sub-0080	ses-03	run-03	pain	expectrating	10	high_cue	med_stim	110.854458039578		sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.5827901363373	2.98458743095398	expectrating	sub-0080	ses-03	run-03	pain	expectrating	11	high_cue	med_stim	113.985903676795		sub-0080_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
18.83247017860413	5.0	stimulus	sub-0080	ses-03	run-03	pain	stimulus	0	high_cue	low_stim	74.7854590376886	80.9188816116305	sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
45.425310134887695	5.0	stimulus	sub-0080	ses-03	run-03	pain	stimulus	1	low_cue	med_stim		100.633774492112	sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
79.9100501537323	5.0	stimulus	sub-0080	ses-03	run-03	pain	stimulus	2	high_cue	low_stim		78.146995832256	sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.61587023735046	5.0	stimulus	sub-0080	ses-03	run-03	pain	stimulus	3	low_cue	med_stim	59.6277136423551	100.304846468766	sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.21613001823425	5.0	stimulus	sub-0080	ses-03	run-03	pain	stimulus	4	high_cue	high_stim	107.24145939894	107.396020069381	sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
167.7116801738739	5.0	stimulus	sub-0080	ses-03	run-03	pain	stimulus	5	low_cue	low_stim	67.2003559760894	89.3069396972888	sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
201.92175006866455	5.0	stimulus	sub-0080	ses-03	run-03	pain	stimulus	6	low_cue	high_stim	51.519801751657	123.562743781092	sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.20604014396667	5.0	stimulus	sub-0080	ses-03	run-03	pain	stimulus	7	low_cue	low_stim			sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
269.4120900630951	5.0	stimulus	sub-0080	ses-03	run-03	pain	stimulus	8	high_cue	high_stim	125.350349894963	112.442753365294	sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
