onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
340.301029920578	4.0	expectrating	sub-0080	ses-03	run-06	pain	expectrating	10	low_cue	low_stim			sub-0080_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
378.8987600803375	2.42703652381897	expectrating	sub-0080	ses-03	run-06	pain	expectrating	11	high_cue	med_stim	123.0527658954		sub-0080_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
30.571190118789673	5.0	stimulus	sub-0080	ses-03	run-06	pain	stimulus	0	low_cue	med_stim	32.9167181440468	127.512611802856	sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
60.43084001541138	5.0	stimulus	sub-0080	ses-03	run-06	pain	stimulus	1	low_cue	high_stim		110.609692937532	sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.5589199066162	5.0	stimulus	sub-0080	ses-03	run-06	pain	stimulus	2	high_cue	low_stim	125.23996976046	121.834205545559	sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
130.81984996795654	5.0	stimulus	sub-0080	ses-03	run-06	pain	stimulus	3	high_cue	med_stim	124.330217195503	114.71079946223	sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.92048001289368	5.0	stimulus	sub-0080	ses-03	run-06	pain	stimulus	4	high_cue	high_stim	127.197566015247	122.418449949643	sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
193.63983011245728	5.0	stimulus	sub-0080	ses-03	run-06	pain	stimulus	5	low_cue	high_stim			sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
223.0262598991394	5.0	stimulus	sub-0080	ses-03	run-06	pain	stimulus	6	low_cue	low_stim	76.7462843735046	84.4502205767813	sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
252.06106996536255	5.0	stimulus	sub-0080	ses-03	run-06	pain	stimulus	7	high_cue	high_stim	109.160173121981	126.686110691545	sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.7240300178528	5.0	stimulus	sub-0080	ses-03	run-06	pain	stimulus	8	high_cue	low_stim	127.242245154669	98.5194221574111	sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
311.6257998943329	5.0	stimulus	sub-0080	ses-03	run-06	pain	stimulus	9	low_cue	med_stim	70.8398268780187	121.200514603981	sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
350.2339599132538	5.0	stimulus	sub-0080	ses-03	run-06	pain	stimulus	10	low_cue	low_stim		104.872212053756	sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
385.4529099464417	5.0	stimulus	sub-0080	ses-03	run-06	pain	stimulus	11	high_cue	med_stim	123.0527658954		sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.307689905166626	2.46804261207581	outcomerating	sub-0080	ses-03	run-06	pain	outcomerating	0	low_cue	med_stim	32.9167181440468	127.512611802856	sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20216989517212	3.70687365531921	outcomerating	sub-0080	ses-03	run-06	pain	outcomerating	1	low_cue	high_stim		110.609692937532	sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.41157007217409	2.85121011734009	outcomerating	sub-0080	ses-03	run-06	pain	outcomerating	2	high_cue	low_stim	125.23996976046	121.834205545559	sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.61175990104675	2.38435506820679	outcomerating	sub-0080	ses-03	run-06	pain	outcomerating	3	high_cue	med_stim	124.330217195503	114.71079946223	sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.6077699661255	3.36808371543884	outcomerating	sub-0080	ses-03	run-06	pain	outcomerating	4	high_cue	high_stim	127.197566015247	122.418449949643	sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.30030989646912	4.0	outcomerating	sub-0080	ses-03	run-06	pain	outcomerating	5	low_cue	high_stim			sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.11292004585263	2.98455667495728	outcomerating	sub-0080	ses-03	run-06	pain	outcomerating	6	low_cue	low_stim	76.7462843735046	84.4502205767813	sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.005539894104	3.70341444015503	outcomerating	sub-0080	ses-03	run-06	pain	outcomerating	7	high_cue	high_stim	109.160173121981	126.686110691545	sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.6021499633789	3.07353472709656	outcomerating	sub-0080	ses-03	run-06	pain	outcomerating	8	high_cue	low_stim	127.242245154669	98.5194221574111	sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.8137900829315	2.45106792449951	outcomerating	sub-0080	ses-03	run-06	pain	outcomerating	9	low_cue	med_stim	70.8398268780187	121.200514603981	sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.9098300933838	2.58451557159424	outcomerating	sub-0080	ses-03	run-06	pain	outcomerating	10	low_cue	low_stim		104.872212053756	sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.0047700405121	4.0	outcomerating	sub-0080	ses-03	run-06	pain	outcomerating	11	high_cue	med_stim	123.0527658954		sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
