,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.01156997680664,1.0,cue,sub-0080,ses-03,run-06,pain,cue,0,low_cue,med_stim,32.916718144046804,,sub-0080_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,51.50999999046326,1.0,cue,sub-0080,ses-03,run-06,pain,cue,1,low_cue,high_stim,,,sub-0080_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,83.00507998466493,1.0,cue,sub-0080,ses-03,run-06,pain,cue,2,high_cue,low_stim,125.23996976046001,,sub-0080_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,117.20116996765137,1.0,cue,sub-0080,ses-03,run-06,pain,cue,3,high_cue,med_stim,124.33021719550301,,sub-0080_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,150.49692010879514,1.0,cue,sub-0080,ses-03,run-06,pain,cue,4,high_cue,high_stim,127.197566015247,,sub-0080_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,185.10982012748718,1.0,cue,sub-0080,ses-03,run-06,pain,cue,5,low_cue,high_stim,,,sub-0080_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,213.20362997055054,1.0,cue,sub-0080,ses-03,run-06,pain,cue,6,low_cue,low_stim,76.7462843735046,,sub-0080_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,244.2985599040985,1.0,cue,sub-0080,ses-03,run-06,pain,cue,7,high_cue,high_stim,109.16017312198099,,sub-0080_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,270.40829992294306,1.0,cue,sub-0080,ses-03,run-06,pain,cue,8,high_cue,low_stim,127.24224515466899,,sub-0080_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.10420012474066,1.0,cue,sub-0080,ses-03,run-06,pain,cue,9,low_cue,med_stim,70.8398268780187,,sub-0080_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,338.1002099514008,1.0,cue,sub-0080,ses-03,run-06,pain,cue,10,low_cue,low_stim,,,sub-0080_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,376.0977098941803,1.0,cue,sub-0080,ses-03,run-06,pain,cue,11,high_cue,med_stim,123.05276589540001,,sub-0080_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,14.31279993057251,2.9680449962616002,expectrating,sub-0080,ses-03,run-06,pain,expectrating,0,low_cue,med_stim,32.916718144046804,,sub-0080_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.7108199596405,4.0,expectrating,sub-0080,ses-03,run-06,pain,expectrating,1,low_cue,high_stim,,,sub-0080_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.80611991882323,1.9695470333099399,expectrating,sub-0080,ses-03,run-06,pain,expectrating,2,high_cue,low_stim,125.23996976046001,,sub-0080_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.30194997787477,2.72366404533386,expectrating,sub-0080,ses-03,run-06,pain,expectrating,3,high_cue,med_stim,124.33021719550301,,sub-0080_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.7144100666046,2.85124087333679,expectrating,sub-0080,ses-03,run-06,pain,expectrating,4,high_cue,high_stim,127.197566015247,,sub-0080_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.11056995391846,4.0,expectrating,sub-0080,ses-03,run-06,pain,expectrating,5,low_cue,high_stim,,,sub-0080_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.5048599243164,3.3040614128112797,expectrating,sub-0080,ses-03,run-06,pain,expectrating,6,low_cue,low_stim,76.7462843735046,,sub-0080_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.29967999458316,2.4606354236602797,expectrating,sub-0080,ses-03,run-06,pain,expectrating,7,high_cue,high_stim,109.16017312198099,,sub-0080_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.40904998779297,2.7178378105163596,expectrating,sub-0080,ses-03,run-06,pain,expectrating,8,high_cue,low_stim,127.24224515466899,,sub-0080_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.3050200939178,2.88733005523682,expectrating,sub-0080,ses-03,run-06,pain,expectrating,9,low_cue,med_stim,70.8398268780187,,sub-0080_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.301029920578,4.0,expectrating,sub-0080,ses-03,run-06,pain,expectrating,10,low_cue,low_stim,,,sub-0080_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8987600803375,2.42703652381897,expectrating,sub-0080,ses-03,run-06,pain,expectrating,11,high_cue,med_stim,123.05276589540001,,sub-0080_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,30.571190118789676,8.7,stimulus,sub-0080,ses-03,run-06,pain,stimulus,0,low_cue,med_stim,32.916718144046804,127.512611802856,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,60.430840015411384,9.0,stimulus,sub-0080,ses-03,run-06,pain,stimulus,1,low_cue,high_stim,,110.609692937532,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.55891990661621,8.5,stimulus,sub-0080,ses-03,run-06,pain,stimulus,2,high_cue,low_stim,125.23996976046001,121.834205545559,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,130.81984996795654,8.7,stimulus,sub-0080,ses-03,run-06,pain,stimulus,3,high_cue,med_stim,124.33021719550301,114.71079946223,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.9204800128937,9.0,stimulus,sub-0080,ses-03,run-06,pain,stimulus,4,high_cue,high_stim,127.197566015247,122.418449949643,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,193.63983011245728,9.0,stimulus,sub-0080,ses-03,run-06,pain,stimulus,5,low_cue,high_stim,,,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,223.0262598991394,8.5,stimulus,sub-0080,ses-03,run-06,pain,stimulus,6,low_cue,low_stim,76.7462843735046,84.4502205767813,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,252.06106996536255,9.0,stimulus,sub-0080,ses-03,run-06,pain,stimulus,7,high_cue,high_stim,109.16017312198099,126.686110691545,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.72403001785284,8.5,stimulus,sub-0080,ses-03,run-06,pain,stimulus,8,high_cue,low_stim,127.24224515466899,98.5194221574111,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,311.6257998943329,8.7,stimulus,sub-0080,ses-03,run-06,pain,stimulus,9,low_cue,med_stim,70.8398268780187,121.200514603981,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,350.2339599132538,8.5,stimulus,sub-0080,ses-03,run-06,pain,stimulus,10,low_cue,low_stim,,104.872212053756,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,385.45290994644165,8.7,stimulus,sub-0080,ses-03,run-06,pain,stimulus,11,high_cue,med_stim,123.05276589540001,,sub-0080_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.30768990516663,2.46804261207581,outcomerating,sub-0080,ses-03,run-06,pain,outcomerating,0,low_cue,med_stim,32.916718144046804,127.512611802856,sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20216989517213,3.70687365531921,outcomerating,sub-0080,ses-03,run-06,pain,outcomerating,1,low_cue,high_stim,,110.609692937532,sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.41157007217407,2.8512101173400897,outcomerating,sub-0080,ses-03,run-06,pain,outcomerating,2,high_cue,low_stim,125.23996976046001,121.834205545559,sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.61175990104675,2.38435506820679,outcomerating,sub-0080,ses-03,run-06,pain,outcomerating,3,high_cue,med_stim,124.33021719550301,114.71079946223,sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.6077699661255,3.3680837154388397,outcomerating,sub-0080,ses-03,run-06,pain,outcomerating,4,high_cue,high_stim,127.197566015247,122.418449949643,sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.30030989646912,4.0,outcomerating,sub-0080,ses-03,run-06,pain,outcomerating,5,low_cue,high_stim,,,sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.11292004585263,2.9845566749572794,outcomerating,sub-0080,ses-03,run-06,pain,outcomerating,6,low_cue,low_stim,76.7462843735046,84.4502205767813,sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.005539894104,3.7034144401550297,outcomerating,sub-0080,ses-03,run-06,pain,outcomerating,7,high_cue,high_stim,109.16017312198099,126.686110691545,sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.60214996337885,3.07353472709656,outcomerating,sub-0080,ses-03,run-06,pain,outcomerating,8,high_cue,low_stim,127.24224515466899,98.5194221574111,sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.8137900829315,2.4510679244995095,outcomerating,sub-0080,ses-03,run-06,pain,outcomerating,9,low_cue,med_stim,70.8398268780187,121.200514603981,sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.9098300933838,2.5845155715942405,outcomerating,sub-0080,ses-03,run-06,pain,outcomerating,10,low_cue,low_stim,,104.872212053756,sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.00477004051214,4.0,outcomerating,sub-0080,ses-03,run-06,pain,outcomerating,11,high_cue,med_stim,123.05276589540001,,sub-0080_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
