onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.699320077896118	1.0	cue	sub-0087	ses-03	run-04	vicarious	cue	0	high_cue	high_stim	75.7903086880055		sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
28.991339921951297	1.0	cue	sub-0087	ses-03	run-04	vicarious	cue	1	low_cue	high_stim	12.7533002545757		sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
59.786149978637695	1.0	cue	sub-0087	ses-03	run-04	vicarious	cue	2	low_cue	high_stim	0.463923298626087		sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
94.88258004188538	1.0	cue	sub-0087	ses-03	run-04	vicarious	cue	3	high_cue	high_stim	29.6871816391937		sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
119.99194002151488	1.0	cue	sub-0087	ses-03	run-04	vicarious	cue	4	low_cue	low_stim	14.4271442805497		sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
162.39108991622925	1.0	cue	sub-0087	ses-03	run-04	vicarious	cue	5	high_cue	low_stim	63.1274610083442		sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
215.39418005943295	1.0	cue	sub-0087	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	7.1250163489018		sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
251.6910500526428	1.0	cue	sub-0087	ses-03	run-04	vicarious	cue	7	high_cue	med_stim	77.9213462894872		sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
279.98494005203247	1.0	cue	sub-0087	ses-03	run-04	vicarious	cue	8	high_cue	med_stim	59.3126510111384		sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
308.39552998542786	1.0	cue	sub-0087	ses-03	run-04	vicarious	cue	9	low_cue	med_stim	8.74616226255521		sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
