,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.784060001373293,1.0,cue,sub-0087,ses-03,run-03,pain,cue,0,high_cue,med_stim,83.558399900665,,sub-0087_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,41.495890140533454,1.0,cue,sub-0087,ses-03,run-03,pain,cue,1,high_cue,high_stim,73.23479749178959,,sub-0087_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,67.38888001441957,1.0,cue,sub-0087,ses-03,run-03,pain,cue,2,low_cue,high_stim,45.165117063111104,,sub-0087_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.7831699848175,1.0,cue,sub-0087,ses-03,run-03,pain,cue,3,high_cue,low_stim,76.2437923252457,,sub-0087_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,128.3949601650238,1.0,cue,sub-0087,ses-03,run-03,pain,cue,4,high_cue,med_stim,72.7282574223191,,sub-0087_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.99418020248413,1.0,cue,sub-0087,ses-03,run-03,pain,cue,5,low_cue,low_stim,37.79394299861671,,sub-0087_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,198.2876901626587,1.0,cue,sub-0087,ses-03,run-03,pain,cue,6,low_cue,med_stim,34.8981235610295,,sub-0087_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.88467001914975,1.0,cue,sub-0087,ses-03,run-03,pain,cue,7,low_cue,med_stim,,,sub-0087_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,262.19486021995544,1.0,cue,sub-0087,ses-03,run-03,pain,cue,8,high_cue,high_stim,86.3233981132111,,sub-0087_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.0889701843262,1.0,cue,sub-0087,ses-03,run-03,pain,cue,9,low_cue,low_stim,20.3948760820484,,sub-0087_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,336.5892701148987,1.0,cue,sub-0087,ses-03,run-03,pain,cue,10,high_cue,low_stim,80.3112134396332,,sub-0087_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.5856502056122,1.0,cue,sub-0087,ses-03,run-03,pain,cue,11,low_cue,high_stim,7.64040676102675,,sub-0087_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.501740217208862,2.2744824886322,expectrating,sub-0087,ses-03,run-03,pain,expectrating,0,high_cue,med_stim,83.558399900665,,sub-0087_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.99645018577576,2.03434586524963,expectrating,sub-0087,ses-03,run-03,pain,expectrating,1,high_cue,high_stim,73.23479749178959,,sub-0087_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.48966002464293,2.95328235626221,expectrating,sub-0087,ses-03,run-03,pain,expectrating,2,low_cue,high_stim,45.165117063111104,,sub-0087_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.68463015556335,2.15101790428162,expectrating,sub-0087,ses-03,run-03,pain,expectrating,3,high_cue,low_stim,76.2437923252457,,sub-0087_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.29642009735107,2.8512539863586404,expectrating,sub-0087,ses-03,run-03,pain,expectrating,4,high_cue,med_stim,72.7282574223191,,sub-0087_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.8956401348114,2.55110478401184,expectrating,sub-0087,ses-03,run-03,pain,expectrating,5,low_cue,low_stim,37.79394299861671,,sub-0087_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.788250207901,1.77136421203613,expectrating,sub-0087,ses-03,run-03,pain,expectrating,6,low_cue,med_stim,34.8981235610295,,sub-0087_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.9854600429535,4.0,expectrating,sub-0087,ses-03,run-03,pain,expectrating,7,low_cue,med_stim,,,sub-0087_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.89587020874023,1.5507011413574199,expectrating,sub-0087,ses-03,run-03,pain,expectrating,8,high_cue,high_stim,86.3233981132111,,sub-0087_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.28979015350336,1.86991715431213,expectrating,sub-0087,ses-03,run-03,pain,expectrating,9,low_cue,low_stim,20.3948760820484,,sub-0087_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2899000644684,2.3198702335357697,expectrating,sub-0087,ses-03,run-03,pain,expectrating,10,high_cue,low_stim,80.3112134396332,,sub-0087_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3863201141357,1.67330622673035,expectrating,sub-0087,ses-03,run-03,pain,expectrating,11,low_cue,high_stim,7.64040676102675,,sub-0087_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.81475,5.0,stimulus,sub-0087,ses-03,run-03,pain,stimulus,0,high_cue,med_stim,83.558399900665,,sub-0087_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,52.8695,5.0,stimulus,sub-0087,ses-03,run-03,pain,stimulus,1,high_cue,high_stim,73.23479749178959,99.9546069435557,sub-0087_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.432,5.0,stimulus,sub-0087,ses-03,run-03,pain,stimulus,2,low_cue,high_stim,45.165117063111104,66.0140963232054,sub-0087_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.20875,5.0,stimulus,sub-0087,ses-03,run-03,pain,stimulus,3,high_cue,low_stim,76.2437923252457,31.7129360012143,sub-0087_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,148.509,5.0,stimulus,sub-0087,ses-03,run-03,pain,stimulus,4,high_cue,med_stim,72.7282574223191,49.871391031524105,sub-0087_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,183.11675,5.0,stimulus,sub-0087,ses-03,run-03,pain,stimulus,5,low_cue,low_stim,37.79394299861671,27.6943915931417,sub-0087_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,211.607,5.0,stimulus,sub-0087,ses-03,run-03,pain,stimulus,6,low_cue,med_stim,34.8981235610295,16.7652025082104,sub-0087_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,247.8735,5.0,stimulus,sub-0087,ses-03,run-03,pain,stimulus,7,low_cue,med_stim,,38.405484967772004,sub-0087_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,275.95475,5.0,stimulus,sub-0087,ses-03,run-03,pain,stimulus,8,high_cue,high_stim,86.3233981132111,39.419846658804204,sub-0087_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,309.30275,5.0,stimulus,sub-0087,ses-03,run-03,pain,stimulus,9,low_cue,low_stim,20.3948760820484,8.32565033042684,sub-0087_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,355.3335,5.0,stimulus,sub-0087,ses-03,run-03,pain,stimulus,10,high_cue,low_stim,80.3112134396332,61.995142611956396,sub-0087_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.0395,5.0,stimulus,sub-0087,ses-03,run-03,pain,stimulus,11,low_cue,high_stim,7.64040676102675,82.1309244482095,sub-0087_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.99272012710571,4.0,outcomerating,sub-0087,ses-03,run-03,pain,outcomerating,0,high_cue,med_stim,83.558399900665,,sub-0087_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.48593020439148,1.82375526428223,outcomerating,sub-0087,ses-03,run-03,pain,outcomerating,1,high_cue,high_stim,73.23479749178959,99.9546069435557,sub-0087_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.4963800907135,2.0676105022430398,outcomerating,sub-0087,ses-03,run-03,pain,outcomerating,2,low_cue,high_stim,45.165117063111104,66.0140963232054,sub-0087_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.291570186615,1.9846827983856201,outcomerating,sub-0087,ses-03,run-03,pain,outcomerating,3,high_cue,low_stim,76.2437923252457,31.7129360012143,sub-0087_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.78888010978702,3.1540513038635294,outcomerating,sub-0087,ses-03,run-03,pain,outcomerating,4,high_cue,med_stim,72.7282574223191,49.871391031524105,sub-0087_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.6852300167084,2.25767946243286,outcomerating,sub-0087,ses-03,run-03,pain,outcomerating,5,low_cue,low_stim,37.79394299861671,27.6943915931417,sub-0087_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.88244009017944,2.40121698379517,outcomerating,sub-0087,ses-03,run-03,pain,outcomerating,6,low_cue,med_stim,34.8981235610295,16.7652025082104,sub-0087_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.1926200389862,3.93494462966919,outcomerating,sub-0087,ses-03,run-03,pain,outcomerating,7,low_cue,med_stim,,38.405484967772004,sub-0087_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.78699016571045,2.12262773513794,outcomerating,sub-0087,ses-03,run-03,pain,outcomerating,8,high_cue,high_stim,86.3233981132111,39.419846658804204,sub-0087_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.98420000076294,1.62553429603577,outcomerating,sub-0087,ses-03,run-03,pain,outcomerating,9,low_cue,low_stim,20.3948760820484,8.32565033042684,sub-0087_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.08397006988525,2.4843955039977996,outcomerating,sub-0087,ses-03,run-03,pain,outcomerating,10,high_cue,low_stim,80.3112134396332,61.995142611956396,sub-0087_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
