,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.096819877624512,1.0,cue,sub-0087,ses-03,run-05,cognitive,cue,0,high_cue,med_stim,24.6768631703371,,sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.289919853210456,1.0,cue,sub-0087,ses-03,run-05,cognitive,cue,1,high_cue,low_stim,50.194428907734796,,sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,68.40190005302429,1.0,cue,sub-0087,ses-03,run-05,cognitive,cue,2,low_cue,med_stim,31.0817298303779,,sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.09817004203795,1.0,cue,sub-0087,ses-03,run-05,cognitive,cue,3,high_cue,high_stim,55.1018764389705,,sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.5951099395752,1.0,cue,sub-0087,ses-03,run-05,cognitive,cue,4,high_cue,high_stim,64.3589941756947,,sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,175.69191002845764,1.0,cue,sub-0087,ses-03,run-05,cognitive,cue,5,low_cue,high_stim,9.91494567847495,,sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,203.10212993621826,1.0,cue,sub-0087,ses-03,run-05,cognitive,cue,6,high_cue,med_stim,51.376226822613404,,sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,235.7976598739624,1.0,cue,sub-0087,ses-03,run-05,cognitive,cue,7,high_cue,low_stim,57.4582464400049,,sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,262.79105997085566,1.0,cue,sub-0087,ses-03,run-05,cognitive,cue,8,low_cue,high_stim,9.80609275989709,,sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.60292005538935,1.0,cue,sub-0087,ses-03,run-05,cognitive,cue,9,low_cue,low_stim,5.54977942321874,,sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.00057005882263,1.0,cue,sub-0087,ses-03,run-05,cognitive,cue,10,low_cue,low_stim,6.92508173839268,,sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.2985599040985,1.0,cue,sub-0087,ses-03,run-05,cognitive,cue,11,low_cue,med_stim,14.1476053870017,,sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.414350032806395,3.96827936172485,expectrating,sub-0087,ses-03,run-05,cognitive,expectrating,0,high_cue,med_stim,24.6768631703371,,sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.207679986953735,2.5012025833129905,expectrating,sub-0087,ses-03,run-05,cognitive,expectrating,1,high_cue,low_stim,50.194428907734796,,sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.30297994613646,1.28649044036865,expectrating,sub-0087,ses-03,run-05,cognitive,expectrating,2,low_cue,med_stim,31.0817298303779,,sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,105.99924993515016,1.7735903263091999,expectrating,sub-0087,ses-03,run-05,cognitive,expectrating,3,high_cue,high_stim,55.1018764389705,,sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.6958999633789,2.0103085041046103,expectrating,sub-0087,ses-03,run-05,cognitive,expectrating,4,high_cue,high_stim,64.3589941756947,,sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.49294996261597,2.60114240646362,expectrating,sub-0087,ses-03,run-05,cognitive,expectrating,5,low_cue,high_stim,9.91494567847495,,sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.40298986434937,1.48649334907532,expectrating,sub-0087,ses-03,run-05,cognitive,expectrating,6,high_cue,med_stim,51.376226822613404,,sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.79839992523196,2.17452096939087,expectrating,sub-0087,ses-03,run-05,cognitive,expectrating,7,high_cue,low_stim,57.4582464400049,,sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.99187994003296,1.8342480659484899,expectrating,sub-0087,ses-03,run-05,cognitive,expectrating,8,low_cue,high_stim,9.80609275989709,,sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.50399994850164,1.18552112579346,expectrating,sub-0087,ses-03,run-05,cognitive,expectrating,9,low_cue,low_stim,5.54977942321874,,sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.601539850235,2.33812069892883,expectrating,sub-0087,ses-03,run-05,cognitive,expectrating,10,low_cue,low_stim,6.92508173839268,,sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.29930996894836,1.4069097042083702,expectrating,sub-0087,ses-03,run-05,cognitive,expectrating,11,low_cue,med_stim,14.1476053870017,,sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.200589895248413,5.0,stimulus,sub-0087,ses-03,run-05,cognitive,stimulus,0,high_cue,med_stim,24.6768631703371,36.1796204479789,sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.494099855422974,5.0,stimulus,sub-0087,ses-03,run-05,cognitive,stimulus,1,high_cue,low_stim,50.194428907734796,19.160173121981302,sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.50640988349916,5.0,stimulus,sub-0087,ses-03,run-05,cognitive,stimulus,2,low_cue,med_stim,31.0817298303779,30.372286357644896,sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.20267987251282,5.0,stimulus,sub-0087,ses-03,run-05,cognitive,stimulus,3,high_cue,high_stim,55.1018764389705,74.6237487511738,sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.802649974823,5.0,stimulus,sub-0087,ses-03,run-05,cognitive,stimulus,4,high_cue,high_stim,64.3589941756947,,sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.69637989997864,5.0,stimulus,sub-0087,ses-03,run-05,cognitive,stimulus,5,low_cue,high_stim,9.91494567847495,,sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.59086990356445,5.0,stimulus,sub-0087,ses-03,run-05,cognitive,stimulus,6,high_cue,med_stim,51.376226822613404,,sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.3011999130249,5.0,stimulus,sub-0087,ses-03,run-05,cognitive,stimulus,7,high_cue,low_stim,57.4582464400049,8.51942215741111,sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.79479002952576,5.0,stimulus,sub-0087,ses-03,run-05,cognitive,stimulus,8,low_cue,high_stim,9.80609275989709,,sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.8915798664093,5.0,stimulus,sub-0087,ses-03,run-05,cognitive,stimulus,9,low_cue,low_stim,5.54977942321874,,sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
