onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.993959903717041	1.0	cue	sub-0087	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	9.23555909316592		sub-0087_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.68948984146118	1.0	cue	sub-0087	ses-03	run-01	cognitive	cue	1	high_cue	low_stim	53.4985588794937		sub-0087_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
70.78403997421265	1.0	cue	sub-0087	ses-03	run-01	cognitive	cue	2	high_cue	high_stim	61.1690316876096		sub-0087_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.78154993057252	1.0	cue	sub-0087	ses-03	run-01	cognitive	cue	3	low_cue	med_stim	16.324623321803		sub-0087_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
134.09099006652832	1.0	cue	sub-0087	ses-03	run-01	cognitive	cue	4	high_cue	low_stim	63.9511130526868		sub-0087_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
164.5856900215149	1.0	cue	sub-0087	ses-03	run-01	cognitive	cue	5	low_cue	high_stim	20.9055693369155		sub-0087_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
196.9811098575592	1.0	cue	sub-0087	ses-03	run-01	cognitive	cue	6	low_cue	low_stim	6.88983745618819		sub-0087_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.49173998832703	1.0	cue	sub-0087	ses-03	run-01	cognitive	cue	7	high_cue	med_stim	46.4688007143858		sub-0087_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
255.0861098766327	1.0	cue	sub-0087	ses-03	run-01	cognitive	cue	8	low_cue	high_stim	16.5632038576333		sub-0087_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
288.5819299221039	1.0	cue	sub-0087	ses-03	run-01	cognitive	cue	9	high_cue	med_stim	44.1884993162881		sub-0087_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
