onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.096819877624512	1.0	cue	sub-0087	ses-03	run-05	cognitive	cue	0	high_cue	med_stim	24.6768631703371		sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.28991985321045	1.0	cue	sub-0087	ses-03	run-05	cognitive	cue	1	high_cue	low_stim	50.1944289077348		sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
68.40190005302429	1.0	cue	sub-0087	ses-03	run-05	cognitive	cue	2	low_cue	med_stim	31.0817298303779		sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.09817004203796	1.0	cue	sub-0087	ses-03	run-05	cognitive	cue	3	high_cue	high_stim	55.1018764389705		sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.5951099395752	1.0	cue	sub-0087	ses-03	run-05	cognitive	cue	4	high_cue	high_stim	64.3589941756947		sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
175.69191002845764	1.0	cue	sub-0087	ses-03	run-05	cognitive	cue	5	low_cue	high_stim	9.91494567847495		sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
203.10212993621823	1.0	cue	sub-0087	ses-03	run-05	cognitive	cue	6	high_cue	med_stim	51.3762268226134		sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
235.7976598739624	1.0	cue	sub-0087	ses-03	run-05	cognitive	cue	7	high_cue	low_stim	57.4582464400049		sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
262.7910599708557	1.0	cue	sub-0087	ses-03	run-05	cognitive	cue	8	low_cue	high_stim	9.80609275989709		sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.6029200553894	1.0	cue	sub-0087	ses-03	run-05	cognitive	cue	9	low_cue	low_stim	5.54977942321874		sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.00057005882263	1.0	cue	sub-0087	ses-03	run-05	cognitive	cue	10	low_cue	low_stim	6.92508173839268		sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.2985599040985	1.0	cue	sub-0087	ses-03	run-05	cognitive	cue	11	low_cue	med_stim	14.1476053870017		sub-0087_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.414350032806396	3.96827936172485	expectrating	sub-0087	ses-03	run-05	cognitive	expectrating	0	high_cue	med_stim	24.6768631703371		sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.207679986953735	2.50120258331299	expectrating	sub-0087	ses-03	run-05	cognitive	expectrating	1	high_cue	low_stim	50.1944289077348		sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
71.30297994613647	1.28649044036865	expectrating	sub-0087	ses-03	run-05	cognitive	expectrating	2	low_cue	med_stim	31.0817298303779		sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
105.99924993515016	1.7735903263092	expectrating	sub-0087	ses-03	run-05	cognitive	expectrating	3	high_cue	high_stim	55.1018764389705		sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
141.6958999633789	2.01030850410461	expectrating	sub-0087	ses-03	run-05	cognitive	expectrating	4	high_cue	high_stim	64.3589941756947		sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
178.49294996261597	2.60114240646362	expectrating	sub-0087	ses-03	run-05	cognitive	expectrating	5	low_cue	high_stim	9.91494567847495		sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
205.40298986434937	1.48649334907532	expectrating	sub-0087	ses-03	run-05	cognitive	expectrating	6	high_cue	med_stim	51.3762268226134		sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.79839992523193	2.17452096939087	expectrating	sub-0087	ses-03	run-05	cognitive	expectrating	7	high_cue	low_stim	57.4582464400049		sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
264.99187994003296	1.83424806594849	expectrating	sub-0087	ses-03	run-05	cognitive	expectrating	8	low_cue	high_stim	9.80609275989709		sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.5039999485016	1.18552112579346	expectrating	sub-0087	ses-03	run-05	cognitive	expectrating	9	low_cue	low_stim	5.54977942321874		sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
335.601539850235	2.33812069892883	expectrating	sub-0087	ses-03	run-05	cognitive	expectrating	10	low_cue	low_stim	6.92508173839268		sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.2993099689483	1.40690970420837	expectrating	sub-0087	ses-03	run-05	cognitive	expectrating	11	low_cue	med_stim	14.1476053870017		sub-0087_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
