onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.590780019760132	1.0	cue	sub-0087	ses-03	run-06	pain	cue	0	low_cue	low_stim	30.6873489888616		sub-0087_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.38559985160827	1.0	cue	sub-0087	ses-03	run-06	pain	cue	1	high_cue	med_stim	98.130102354156		sub-0087_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
74.19745993614197	1.0	cue	sub-0087	ses-03	run-06	pain	cue	2	high_cue	low_stim	62.813319187748		sub-0087_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.59436988830566	1.0	cue	sub-0087	ses-03	run-06	pain	cue	3	high_cue	high_stim	99.2355590931659		sub-0087_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.88862991333008	1.0	cue	sub-0087	ses-03	run-06	pain	cue	4	low_cue	med_stim	24.2702732593095		sub-0087_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
181.28740000724792	1.0	cue	sub-0087	ses-03	run-06	pain	cue	5	low_cue	high_stim	26.1468412355809		sub-0087_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
216.10037994384768	1.0	cue	sub-0087	ses-03	run-06	pain	cue	6	low_cue	med_stim	23.6820877245385		sub-0087_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
250.39649987220764	1.0	cue	sub-0087	ses-03	run-06	pain	cue	7	low_cue	high_stim	30.6873489888616		sub-0087_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
287.69374990463257	1.0	cue	sub-0087	ses-03	run-06	pain	cue	8	high_cue	low_stim	71.565051177078		sub-0087_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
317.98837995529175	1.0	cue	sub-0087	ses-03	run-06	pain	cue	9	high_cue	high_stim	75.796062046486		sub-0087_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
343.89804005622864	1.0	cue	sub-0087	ses-03	run-06	pain	cue	10	high_cue	med_stim	79.5922886875099		sub-0087_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.79289984703064	1.0	cue	sub-0087	ses-03	run-06	pain	cue	11	low_cue	low_stim	28.536410234479		sub-0087_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.808650016784668	2.7013156414032	expectrating	sub-0087	ses-03	run-06	pain	expectrating	0	low_cue	low_stim	30.6873489888616		sub-0087_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.20293998718262	1.53399848937988	expectrating	sub-0087	ses-03	run-06	pain	expectrating	1	high_cue	med_stim	98.130102354156		sub-0087_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
77.3986599445343	3.1688289642334	expectrating	sub-0087	ses-03	run-06	pain	expectrating	2	high_cue	low_stim	62.813319187748		sub-0087_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
113.29537987709044	1.37217164039612	expectrating	sub-0087	ses-03	run-06	pain	expectrating	3	high_cue	high_stim	99.2355590931659		sub-0087_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
143.0898199081421	1.39432334899902	expectrating	sub-0087	ses-03	run-06	pain	expectrating	4	low_cue	med_stim	24.2702732593095		sub-0087_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
183.7049698829651	1.4841616153717	expectrating	sub-0087	ses-03	run-06	pain	expectrating	5	low_cue	high_stim	26.1468412355809		sub-0087_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
218.7013499736786	1.56752967834473	expectrating	sub-0087	ses-03	run-06	pain	expectrating	6	low_cue	med_stim	23.6820877245385		sub-0087_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
253.09750986099243	2.136643409729	expectrating	sub-0087	ses-03	run-06	pain	expectrating	7	low_cue	high_stim	30.6873489888616		sub-0087_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
289.4944200515747	1.42305779457092	expectrating	sub-0087	ses-03	run-06	pain	expectrating	8	high_cue	low_stim	71.565051177078		sub-0087_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
320.5893499851227	3.23468708992004	expectrating	sub-0087	ses-03	run-06	pain	expectrating	9	high_cue	high_stim	75.796062046486		sub-0087_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
345.6987099647522	1.46886706352234	expectrating	sub-0087	ses-03	run-06	pain	expectrating	10	high_cue	med_stim	79.5922886875099		sub-0087_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.6935999393463	1.65716481208801	expectrating	sub-0087	ses-03	run-06	pain	expectrating	11	low_cue	low_stim	28.536410234479		sub-0087_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.54487991333008	5.0	stimulus	sub-0087	ses-03	run-06	pain	stimulus	0	low_cue	low_stim	30.6873489888616	58.9182701696221	sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.535759925842285	5.0	stimulus	sub-0087	ses-03	run-06	pain	stimulus	1	high_cue	med_stim	98.130102354156	75.9637565320735	sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
83.11600995063782	5.0	stimulus	sub-0087	ses-03	run-06	pain	stimulus	2	high_cue	low_stim	62.813319187748	33.2449372403005	sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.03100991249084	5.0	stimulus	sub-0087	ses-03	run-06	pain	stimulus	3	high_cue	high_stim	99.2355590931659	106.54516452221	sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
154.82818984985352	5.0	stimulus	sub-0087	ses-03	run-06	pain	stimulus	4	low_cue	med_stim	24.2702732593095	39.8055710922652	sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
194.84765005111697	5.0	stimulus	sub-0087	ses-03	run-06	pain	stimulus	5	low_cue	high_stim	26.1468412355809	54.4623222080256	sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
233.81431984901428	5.0	stimulus	sub-0087	ses-03	run-06	pain	stimulus	6	low_cue	med_stim	23.6820877245385	29.0322839679456	sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
263.8244800567627	5.0	stimulus	sub-0087	ses-03	run-06	pain	stimulus	7	low_cue	high_stim	30.6873489888616	35.9421118713823	sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
295.1170299053192	5.0	stimulus	sub-0087	ses-03	run-06	pain	stimulus	8	high_cue	low_stim	71.565051177078	29.7448812969422	sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
326.25303983688354	5.0	stimulus	sub-0087	ses-03	run-06	pain	stimulus	9	high_cue	high_stim	75.796062046486	94.8207660780926	sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
355.80897998809814	5.0	stimulus	sub-0087	ses-03	run-06	pain	stimulus	10	high_cue	med_stim	79.5922886875099	51.2674814048493	sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.3178799152374	5.0	stimulus	sub-0087	ses-03	run-06	pain	stimulus	11	low_cue	low_stim	28.536410234479	47.1210963966615	sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.90021991729736	1.51740193367004	outcomerating	sub-0087	ses-03	run-06	pain	outcomerating	0	low_cue	low_stim	30.6873489888616	58.9182701696221	sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49496006965637	2.20582747459412	outcomerating	sub-0087	ses-03	run-06	pain	outcomerating	1	high_cue	med_stim	98.130102354156	75.9637565320735	sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.5891499519348	1.90089297294617	outcomerating	sub-0087	ses-03	run-06	pain	outcomerating	2	high_cue	low_stim	62.813319187748	33.2449372403005	sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20280003547668	2.50119400024414	outcomerating	sub-0087	ses-03	run-06	pain	outcomerating	3	high_cue	high_stim	99.2355590931659	106.54516452221	sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.6982500553131	3.6525866985321	outcomerating	sub-0087	ses-03	run-06	pain	outcomerating	4	low_cue	med_stim	24.2702732593095	39.8055710922652	sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39825987815857	3.58582544326782	outcomerating	sub-0087	ses-03	run-06	pain	outcomerating	5	low_cue	high_stim	26.1468412355809	54.4623222080256	sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.49429988861084	2.65648508071899	outcomerating	sub-0087	ses-03	run-06	pain	outcomerating	6	low_cue	med_stim	23.6820877245385	29.0322839679456	sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.6918799877167	2.24222445487976	outcomerating	sub-0087	ses-03	run-06	pain	outcomerating	7	low_cue	high_stim	30.6873489888616	35.9421118713823	sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.2014000415802	2.20094227790833	outcomerating	sub-0087	ses-03	run-06	pain	outcomerating	8	high_cue	low_stim	71.565051177078	29.7448812969422	sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.4956500530243	1.40508937835693	outcomerating	sub-0087	ses-03	run-06	pain	outcomerating	9	high_cue	high_stim	75.796062046486	94.8207660780926	sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.6898698806762	1.62758421897888	outcomerating	sub-0087	ses-03	run-06	pain	outcomerating	10	high_cue	med_stim	79.5922886875099	51.2674814048493	sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8003599643707	2.06768560409546	outcomerating	sub-0087	ses-03	run-06	pain	outcomerating	11	low_cue	low_stim	28.536410234479	47.1210963966615	sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
