onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
202.8064601421356	1.919513463974	expectrating	sub-0087	ses-03	run-02	vicarious	expectrating	6	low_cue	low_stim	12.3532082341741		sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
238.5031001567841	2.72281455993652	expectrating	sub-0087	ses-03	run-02	vicarious	expectrating	7	high_cue	high_stim	36.6388675289486		sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
267.213809967041	1.41735506057739	expectrating	sub-0087	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	52.8089924602957		sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
301.20982003211975	2.23430824279785	expectrating	sub-0087	ses-03	run-02	vicarious	expectrating	9	high_cue	low_stim	35.0297023894512		sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.90721011161804	3.08536863327026	expectrating	sub-0087	ses-03	run-02	vicarious	expectrating	10	high_cue	low_stim	21.0207431653465		sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.9184000492096	2.35761904716492	expectrating	sub-0087	ses-03	run-02	vicarious	expectrating	11	low_cue	med_stim	0.695865939508794		sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
22.598999977111816	5.0	stimulus	sub-0087	ses-03	run-02	vicarious	stimulus	0	low_cue	low_stim		8.74616226255521	sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.1988000869751	5.0	stimulus	sub-0087	ses-03	run-02	vicarious	stimulus	1	low_cue	med_stim	7.60983715755195	43.8639719603119	sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.0987000465393	5.0	stimulus	sub-0087	ses-03	run-02	vicarious	stimulus	2	high_cue	med_stim	28.2685127871291		sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.29887008666992	5.0	stimulus	sub-0087	ses-03	run-02	vicarious	stimulus	3	low_cue	high_stim	10.4077113124901	16.8316687582415	sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.30324006080627	5.0	stimulus	sub-0087	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim	30.0581254794867	0.920334966849057	sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.69789004325867	5.0	stimulus	sub-0087	ses-03	run-02	vicarious	stimulus	5	low_cue	high_stim	6.69637761619969	35.1838366212463	sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.19804000854492	5.0	stimulus	sub-0087	ses-03	run-02	vicarious	stimulus	6	low_cue	low_stim	12.3532082341741	6.21337526527838	sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.29785013198853	5.0	stimulus	sub-0087	ses-03	run-02	vicarious	stimulus	7	high_cue	high_stim	36.6388675289486	50.0472149986114	sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4985201358795	5.0	stimulus	sub-0087	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	52.8089924602957	87.2408923413797	sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.8979799747467	5.0	stimulus	sub-0087	ses-03	run-02	vicarious	stimulus	9	high_cue	low_stim	35.0297023894512	8.29714496983688	sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.6979100704193	5.0	stimulus	sub-0087	ses-03	run-02	vicarious	stimulus	10	high_cue	low_stim	21.0207431653465	7.15356431839441	sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4979100227356	5.0	stimulus	sub-0087	ses-03	run-02	vicarious	stimulus	11	low_cue	med_stim	0.695865939508794	1.84019525639278	sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.31066012382507	2.3844256401062	outcomerating	sub-0087	ses-03	run-02	vicarious	outcomerating	0	low_cue	low_stim		8.74616226255521	sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.72125005722046	1.83794331550598	outcomerating	sub-0087	ses-03	run-02	vicarious	outcomerating	1	low_cue	med_stim	7.60983715755195	43.8639719603119	sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.91658997535706	4.0	outcomerating	sub-0087	ses-03	run-02	vicarious	outcomerating	2	high_cue	med_stim	28.2685127871291		sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.5128300189972	3.73488855361938	outcomerating	sub-0087	ses-03	run-02	vicarious	outcomerating	3	low_cue	high_stim	10.4077113124901	16.8316687582415	sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.52626013755798	1.61740756034851	outcomerating	sub-0087	ses-03	run-02	vicarious	outcomerating	4	high_cue	med_stim	30.0581254794867	0.920334966849057	sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.52003002166748	3.00592374801636	outcomerating	sub-0087	ses-03	run-02	vicarious	outcomerating	5	low_cue	high_stim	6.69637761619969	35.1838366212463	sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.11701011657715	3.02561831474304	outcomerating	sub-0087	ses-03	run-02	vicarious	outcomerating	6	low_cue	low_stim	12.3532082341741	6.21337526527838	sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.50944018363953	2.76787424087524	outcomerating	sub-0087	ses-03	run-02	vicarious	outcomerating	7	high_cue	high_stim	36.6388675289486	50.0472149986114	sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.522500038147	3.48676943778992	outcomerating	sub-0087	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	52.8089924602957	87.2408923413797	sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.12097001075745	2.52159118652344	outcomerating	sub-0087	ses-03	run-02	vicarious	outcomerating	9	high_cue	low_stim	35.0297023894512	8.29714496983688	sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4148600101471	1.93426585197449	outcomerating	sub-0087	ses-03	run-02	vicarious	outcomerating	10	high_cue	low_stim	21.0207431653465	7.15356431839441	sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.51128005981445	2.71778774261475	outcomerating	sub-0087	ses-03	run-02	vicarious	outcomerating	11	low_cue	med_stim	0.695865939508794	1.84019525639278	sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
