,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
36,36.900219917297356,1.5174019336700402,outcomerating,sub-0087,ses-03,run-06,pain,outcomerating,0,low_cue,low_stim,30.687348988861604,58.9182701696221,sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.49496006965636,2.20582747459412,outcomerating,sub-0087,ses-03,run-06,pain,outcomerating,1,high_cue,med_stim,98.130102354156,75.9637565320735,sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.5891499519348,1.9008929729461699,outcomerating,sub-0087,ses-03,run-06,pain,outcomerating,2,high_cue,low_stim,62.813319187748,33.2449372403005,sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20280003547668,2.50119400024414,outcomerating,sub-0087,ses-03,run-06,pain,outcomerating,3,high_cue,high_stim,99.23555909316592,106.54516452221,sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69825005531308,3.6525866985321005,outcomerating,sub-0087,ses-03,run-06,pain,outcomerating,4,low_cue,med_stim,24.2702732593095,39.805571092265204,sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39825987815857,3.58582544326782,outcomerating,sub-0087,ses-03,run-06,pain,outcomerating,5,low_cue,high_stim,26.146841235580897,54.4623222080256,sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.49429988861084,2.65648508071899,outcomerating,sub-0087,ses-03,run-06,pain,outcomerating,6,low_cue,med_stim,23.682087724538498,29.0322839679456,sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.6918799877167,2.24222445487976,outcomerating,sub-0087,ses-03,run-06,pain,outcomerating,7,low_cue,high_stim,30.687348988861604,35.9421118713823,sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.2014000415802,2.20094227790833,outcomerating,sub-0087,ses-03,run-06,pain,outcomerating,8,high_cue,low_stim,71.565051177078,29.7448812969422,sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.49565005302435,1.40508937835693,outcomerating,sub-0087,ses-03,run-06,pain,outcomerating,9,high_cue,high_stim,75.796062046486,94.82076607809259,sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.68986988067627,1.6275842189788798,outcomerating,sub-0087,ses-03,run-06,pain,outcomerating,10,high_cue,med_stim,79.5922886875099,51.2674814048493,sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80035996437067,2.06768560409546,outcomerating,sub-0087,ses-03,run-06,pain,outcomerating,11,low_cue,low_stim,28.536410234479,47.1210963966615,sub-0087_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
