,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.699320077896117,1.0,cue,sub-0087,ses-03,run-04,vicarious,cue,0,high_cue,high_stim,75.79030868800551,,sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,28.99133992195129,1.0,cue,sub-0087,ses-03,run-04,vicarious,cue,1,low_cue,high_stim,12.753300254575699,,sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,59.7861499786377,1.0,cue,sub-0087,ses-03,run-04,vicarious,cue,2,low_cue,high_stim,0.463923298626087,,sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,94.88258004188538,1.0,cue,sub-0087,ses-03,run-04,vicarious,cue,3,high_cue,high_stim,29.687181639193696,,sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,119.99194002151488,1.0,cue,sub-0087,ses-03,run-04,vicarious,cue,4,low_cue,low_stim,14.427144280549701,,sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,162.39108991622925,1.0,cue,sub-0087,ses-03,run-04,vicarious,cue,5,high_cue,low_stim,63.1274610083442,,sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,215.39418005943298,1.0,cue,sub-0087,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,7.1250163489018,,sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,251.69105005264282,1.0,cue,sub-0087,ses-03,run-04,vicarious,cue,7,high_cue,med_stim,77.9213462894872,,sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,279.98494005203247,1.0,cue,sub-0087,ses-03,run-04,vicarious,cue,8,high_cue,med_stim,59.3126510111384,,sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,308.3955299854278,1.0,cue,sub-0087,ses-03,run-04,vicarious,cue,9,low_cue,med_stim,8.74616226255521,,sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.091059923172,1.0,cue,sub-0087,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,45.97653803576161,,sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.28677010536194,1.0,cue,sub-0087,ses-03,run-04,vicarious,cue,11,low_cue,low_stim,21.2028186438097,,sub-0087_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.300290107727049,1.4173464775085403,expectrating,sub-0087,ses-03,run-04,vicarious,expectrating,0,high_cue,high_stim,75.79030868800551,,sub-0087_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.992460012435913,1.72361922264099,expectrating,sub-0087,ses-03,run-04,vicarious,expectrating,1,low_cue,high_stim,12.753300254575699,,sub-0087_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.18705010414124,2.0509705543518097,expectrating,sub-0087,ses-03,run-04,vicarious,expectrating,2,low_cue,high_stim,0.463923298626087,,sub-0087_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.30013990402222,3.5849404335022004,expectrating,sub-0087,ses-03,run-04,vicarious,expectrating,3,high_cue,high_stim,29.687181639193696,,sub-0087_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.99305987358092,1.27311182022095,expectrating,sub-0087,ses-03,run-04,vicarious,expectrating,4,low_cue,low_stim,14.427144280549701,,sub-0087_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39219999313352,1.9739272594451898,expectrating,sub-0087,ses-03,run-04,vicarious,expectrating,5,high_cue,low_stim,63.1274610083442,,sub-0087_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.59501004219052,3.15458297729492,expectrating,sub-0087,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,7.1250163489018,,sub-0087_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.29202008247373,2.2741706371307404,expectrating,sub-0087,ses-03,run-04,vicarious,expectrating,7,high_cue,med_stim,77.9213462894872,,sub-0087_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.8856499195099,1.7842311859130902,expectrating,sub-0087,ses-03,run-04,vicarious,expectrating,8,high_cue,med_stim,59.3126510111384,,sub-0087_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39665007591253,1.80279922485352,expectrating,sub-0087,ses-03,run-04,vicarious,expectrating,9,low_cue,med_stim,8.74616226255521,,sub-0087_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.991770029068,2.27434277534485,expectrating,sub-0087,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,45.97653803576161,,sub-0087_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.18747997283936,1.51742005348206,expectrating,sub-0087,ses-03,run-04,vicarious,expectrating,11,low_cue,low_stim,21.2028186438097,,sub-0087_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.88163995742798,5.0,stimulus,sub-0087,ses-03,run-04,vicarious,stimulus,0,high_cue,high_stim,75.79030868800551,81.2188372656145,sub-0087_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.879889965057366,5.0,stimulus,sub-0087,ses-03,run-04,vicarious,stimulus,1,low_cue,high_stim,12.753300254575699,22.530979230465398,sub-0087_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.17984008789061,5.0,stimulus,sub-0087,ses-03,run-04,vicarious,stimulus,2,low_cue,high_stim,0.463923298626087,10.1407931461128,sub-0087_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.48040008544922,5.0,stimulus,sub-0087,ses-03,run-04,vicarious,stimulus,3,high_cue,high_stim,29.687181639193696,37.1910075397043,sub-0087_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.1800398826599,5.0,stimulus,sub-0087,ses-03,run-04,vicarious,stimulus,4,low_cue,low_stim,14.427144280549701,6.23833268963931,sub-0087_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.08009004592896,5.0,stimulus,sub-0087,ses-03,run-04,vicarious,stimulus,5,high_cue,low_stim,63.1274610083442,12.753300254575699,sub-0087_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.9800100326538,5.0,stimulus,sub-0087,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,7.1250163489018,,sub-0087_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.8802499771118,5.0,stimulus,sub-0087,ses-03,run-04,vicarious,stimulus,7,high_cue,med_stim,77.9213462894872,11.309932474020199,sub-0087_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.8800299167633,5.0,stimulus,sub-0087,ses-03,run-04,vicarious,stimulus,8,high_cue,med_stim,59.3126510111384,67.8572943001546,sub-0087_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.98010993003845,5.0,stimulus,sub-0087,ses-03,run-04,vicarious,stimulus,9,low_cue,med_stim,8.74616226255521,6.23833268963931,sub-0087_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.87992000579834,5.0,stimulus,sub-0087,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,45.97653803576161,9.6887865603668,sub-0087_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.9803400039673,5.0,stimulus,sub-0087,ses-03,run-04,vicarious,stimulus,11,low_cue,low_stim,21.2028186438097,8.553542702571809,sub-0087_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90611004829407,2.0675890445709197,outcomerating,sub-0087,ses-03,run-04,vicarious,outcomerating,0,high_cue,high_stim,75.79030868800551,81.2188372656145,sub-0087_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.201109886169434,2.7179093360900897,outcomerating,sub-0087,ses-03,run-04,vicarious,outcomerating,1,low_cue,high_stim,12.753300254575699,22.530979230465398,sub-0087_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69432997703551,1.98843860626221,outcomerating,sub-0087,ses-03,run-04,vicarious,outcomerating,2,low_cue,high_stim,0.463923298626087,10.1407931461128,sub-0087_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.39021992683409,3.2592821121215803,outcomerating,sub-0087,ses-03,run-04,vicarious,outcomerating,3,high_cue,high_stim,29.687181639193696,37.1910075397043,sub-0087_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.50369000434875,2.8846056461334197,outcomerating,sub-0087,ses-03,run-04,vicarious,outcomerating,4,low_cue,low_stim,14.427144280549701,6.23833268963931,sub-0087_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.7913498878479,2.8915331363677996,outcomerating,sub-0087,ses-03,run-04,vicarious,outcomerating,5,high_cue,low_stim,63.1274610083442,12.753300254575699,sub-0087_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.60359001159668,4.0,outcomerating,sub-0087,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,7.1250163489018,,sub-0087_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.0979199409485,1.66847729682922,outcomerating,sub-0087,ses-03,run-04,vicarious,outcomerating,7,high_cue,med_stim,77.9213462894872,11.309932474020199,sub-0087_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.2921400070191,2.2073655128479,outcomerating,sub-0087,ses-03,run-04,vicarious,outcomerating,8,high_cue,med_stim,59.3126510111384,67.8572943001546,sub-0087_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.5041499137878,1.4340527057647698,outcomerating,sub-0087,ses-03,run-04,vicarious,outcomerating,9,low_cue,med_stim,8.74616226255521,6.23833268963931,sub-0087_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.6998600959778,1.5674352645874,outcomerating,sub-0087,ses-03,run-04,vicarious,outcomerating,10,high_cue,low_stim,45.97653803576161,9.6887865603668,sub-0087_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9944899082184,2.00499939918518,outcomerating,sub-0087,ses-03,run-04,vicarious,outcomerating,11,low_cue,low_stim,21.2028186438097,8.553542702571809,sub-0087_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
