onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
247.303169965744	2.21776509284973	expectrating	sub-0071	ses-01	run-03	vicarious	expectrating	7	high_cue	high_stim	19.4527870602187		sub-0071_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.39585995674133	1.51864433288574	expectrating	sub-0071	ses-01	run-03	vicarious	expectrating	8	high_cue	low_stim	40.6012946450045		sub-0071_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
306.29182982444763	2.22256565093994	expectrating	sub-0071	ses-01	run-03	vicarious	expectrating	9	low_cue	med_stim	26.7711502144621		sub-0071_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.3045198917389	2.00103354454041	expectrating	sub-0071	ses-01	run-03	vicarious	expectrating	10	low_cue	low_stim	31.3969122485905		sub-0071_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.9022397994995	1.95086216926575	expectrating	sub-0071	ses-01	run-03	vicarious	expectrating	11	high_cue	med_stim	14.8722120537559		sub-0071_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.48431992530823	5.0	stimulus	sub-0071	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	28.9423915917175	9.7003919439458	sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.38435983657837	5.0	stimulus	sub-0071	ses-01	run-03	vicarious	stimulus	1	low_cue	high_stim	17.8503183022168	9.1922430928458	sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.48410987854004	5.0	stimulus	sub-0071	ses-01	run-03	vicarious	stimulus	2	high_cue	low_stim	31.9081069356532	9.7666793957727	sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.7845799922943	5.0	stimulus	sub-0071	ses-01	run-03	vicarious	stimulus	3	high_cue	med_stim	19.0180918370199	21.2028186438097	sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.8886799812317	5.0	stimulus	sub-0071	ses-01	run-03	vicarious	stimulus	4	high_cue	high_stim	25.6768156818382	42.3974377975002	sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.58371996879575	5.0	stimulus	sub-0071	ses-01	run-03	vicarious	stimulus	5	low_cue	high_stim	32.3958527162382	46.6272833223936	sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.98346996307373	5.0	stimulus	sub-0071	ses-01	run-03	vicarious	stimulus	6	low_cue	low_stim	38.8113840367584	11.1291892896112	sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.9836299419403	5.0	stimulus	sub-0071	ses-01	run-03	vicarious	stimulus	7	high_cue	high_stim	19.4527870602187	24.1962525877912	sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6836597919464	5.0	stimulus	sub-0071	ses-01	run-03	vicarious	stimulus	8	high_cue	low_stim	40.6012946450045	27.9092902838683	sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.5835998058319	5.0	stimulus	sub-0071	ses-01	run-03	vicarious	stimulus	9	low_cue	med_stim	26.7711502144621	14.7795601801196	sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.1835198402405	5.0	stimulus	sub-0071	ses-01	run-03	vicarious	stimulus	10	low_cue	low_stim	31.3969122485905	10.0910572388889	sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3835699558258	5.0	stimulus	sub-0071	ses-01	run-03	vicarious	stimulus	11	high_cue	med_stim	14.8722120537559	5.77948582515591	sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.31116986274719	2.70354080200195	outcomerating	sub-0071	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	28.9423915917175	9.7003919439458	sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20565986633301	2.08430290222168	outcomerating	sub-0071	ses-01	run-03	vicarious	outcomerating	1	low_cue	high_stim	17.8503183022168	9.1922430928458	sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.39837980270386	2.3849151134491	outcomerating	sub-0071	ses-01	run-03	vicarious	outcomerating	2	high_cue	low_stim	31.9081069356532	9.7666793957727	sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.59856986999512	2.48442959785461	outcomerating	sub-0071	ses-01	run-03	vicarious	outcomerating	3	high_cue	med_stim	19.0180918370199	21.2028186438097	sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.61125993728638	2.11977052688599	outcomerating	sub-0071	ses-01	run-03	vicarious	outcomerating	4	high_cue	high_stim	25.6768156818382	42.3974377975002	sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.30379986763	2.58445000648499	outcomerating	sub-0071	ses-01	run-03	vicarious	outcomerating	5	low_cue	high_stim	32.3958527162382	46.6272833223936	sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.09973978996277	2.35105776786804	outcomerating	sub-0071	ses-01	run-03	vicarious	outcomerating	6	low_cue	low_stim	38.8113840367584	11.1291892896112	sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.00901985168457	2.03867220878601	outcomerating	sub-0071	ses-01	run-03	vicarious	outcomerating	7	high_cue	high_stim	19.4527870602187	24.1962525877912	sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.6056299209595	3.14210319519043	outcomerating	sub-0071	ses-01	run-03	vicarious	outcomerating	8	high_cue	low_stim	40.6012946450045	27.9092902838683	sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.8005998134613	2.45112085342407	outcomerating	sub-0071	ses-01	run-03	vicarious	outcomerating	9	low_cue	med_stim	26.7711502144621	14.7795601801196	sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.8966498374939	1.83439874649048	outcomerating	sub-0071	ses-01	run-03	vicarious	outcomerating	10	low_cue	low_stim	31.3969122485905	10.0910572388889	sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.00824999809265	1.78956174850464	outcomerating	sub-0071	ses-01	run-03	vicarious	outcomerating	11	high_cue	med_stim	14.8722120537559	5.77948582515591	sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
