onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.694180011749268	1.0	cue	sub-0071	ses-01	run-01	cognitive	cue	0	high_cue	high_stim	48.2704879231836		sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
32.304100036621094	1.0	cue	sub-0071	ses-01	run-01	cognitive	cue	1	low_cue	high_stim	20.7722546820458		sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.09891986846924	1.0	cue	sub-0071	ses-01	run-01	cognitive	cue	2	low_cue	high_stim	17.4093027469569		sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
95.09417986869812	1.0	cue	sub-0071	ses-01	run-01	cognitive	cue	3	high_cue	high_stim	32.2245330172405		sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
120.20354986190796	1.0	cue	sub-0071	ses-01	run-01	cognitive	cue	4	low_cue	low_stim			sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
159.90167999267578	1.0	cue	sub-0071	ses-01	run-01	cognitive	cue	5	high_cue	low_stim	21.1048385849296		sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
219.3071699142456	1.0	cue	sub-0071	ses-01	run-01	cognitive	cue	6	low_cue	med_stim	31.0817298303779		sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.50287985801697	1.0	cue	sub-0071	ses-01	run-01	cognitive	cue	7	high_cue	med_stim	38.5504652961577		sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
283.89791989326477	1.0	cue	sub-0071	ses-01	run-01	cognitive	cue	8	high_cue	med_stim	47.1210963966615		sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
311.89170002937317	1.0	cue	sub-0071	ses-01	run-01	cognitive	cue	9	low_cue	med_stim	23.3795239527766		sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.30267000198364	1.0	cue	sub-0071	ses-01	run-01	cognitive	cue	10	high_cue	low_stim	39.8949095534077		sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5973000526428	1.0	cue	sub-0071	ses-01	run-01	cognitive	cue	11	low_cue	low_stim	45.8115006837119		sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.328490018844604	3.95169067382812	expectrating	sub-0071	ses-01	run-01	cognitive	expectrating	0	high_cue	high_stim	48.2704879231836		sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
35.305219888687134	2.91835784912109	expectrating	sub-0071	ses-01	run-01	cognitive	expectrating	1	low_cue	high_stim	20.7722546820458		sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
65.51648998260498	2.63980269432068	expectrating	sub-0071	ses-01	run-01	cognitive	expectrating	2	low_cue	high_stim	17.4093027469569		sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.51174998283386	2.30123472213745	expectrating	sub-0071	ses-01	run-01	cognitive	expectrating	3	high_cue	high_stim	32.2245330172405		sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
123.20466995239258	4.0	expectrating	sub-0071	ses-01	run-01	cognitive	expectrating	4	low_cue	low_stim			sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
162.9028000831604	2.08686971664429	expectrating	sub-0071	ses-01	run-01	cognitive	expectrating	5	high_cue	low_stim	21.1048385849296		sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
221.50798988342285	2.33431911468506	expectrating	sub-0071	ses-01	run-01	cognitive	expectrating	6	low_cue	med_stim	31.0817298303779		sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
255.1038498878479	3.08572244644165	expectrating	sub-0071	ses-01	run-01	cognitive	expectrating	7	high_cue	med_stim	38.5504652961577		sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
285.79862999916077	3.10776448249817	expectrating	sub-0071	ses-01	run-01	cognitive	expectrating	8	high_cue	med_stim	47.1210963966615		sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
314.9094898700714	2.48476481437683	expectrating	sub-0071	ses-01	run-01	cognitive	expectrating	9	low_cue	med_stim	23.3795239527766		sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.20336985588074	2.58623671531677	expectrating	sub-0071	ses-01	run-01	cognitive	expectrating	10	high_cue	low_stim	39.8949095534077		sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.4979999065399	3.07487344741821	expectrating	sub-0071	ses-01	run-01	cognitive	expectrating	11	low_cue	low_stim	45.8115006837119		sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.91427993774414	5.0	stimulus	sub-0071	ses-01	run-01	cognitive	stimulus	0	high_cue	high_stim	48.2704879231836		sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.209660053253174	5.0	stimulus	sub-0071	ses-01	run-01	cognitive	stimulus	1	low_cue	high_stim	20.7722546820458		sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.1022698879242	5.0	stimulus	sub-0071	ses-01	run-01	cognitive	stimulus	2	low_cue	high_stim	17.4093027469569	21.6659587232902	sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.69775986671448	5.0	stimulus	sub-0071	ses-01	run-01	cognitive	stimulus	3	high_cue	high_stim	32.2245330172405	25.0028262602356	sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.41107988357544	5.0	stimulus	sub-0071	ses-01	run-01	cognitive	stimulus	4	low_cue	low_stim		16.7652025082104	sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.99586987495425	5.0	stimulus	sub-0071	ses-01	run-01	cognitive	stimulus	5	high_cue	low_stim	21.1048385849296	21.2028186438097	sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.49467992782593	5.0	stimulus	sub-0071	ses-01	run-01	cognitive	stimulus	6	low_cue	med_stim	31.0817298303779	28.7203267978695	sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.1064598560333	5.0	stimulus	sub-0071	ses-01	run-01	cognitive	stimulus	7	high_cue	med_stim	38.5504652961577	10.6763556826958	sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.4014699459076	5.0	stimulus	sub-0071	ses-01	run-01	cognitive	stimulus	8	high_cue	med_stim	47.1210963966615	14.1476053870017	sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.4956500530243	5.0	stimulus	sub-0071	ses-01	run-01	cognitive	stimulus	9	low_cue	med_stim	23.3795239527766		sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.50796008110046	5.0	stimulus	sub-0071	ses-01	run-01	cognitive	stimulus	10	high_cue	low_stim	39.8949095534077	33.0527658954005	sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.3005399703979	5.0	stimulus	sub-0071	ses-01	run-01	cognitive	stimulus	11	low_cue	low_stim	45.8115006837119	5.93152692491976	sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
