onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.089309930801392	1.0	cue	sub-0071	ses-01	run-04	vicarious	cue	0	high_cue	high_stim	27.7934274119585		sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
45.48621988296509	1.0	cue	sub-0071	ses-01	run-04	vicarious	cue	1	low_cue	low_stim	18.9497879271144		sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
87.18510007858276	1.0	cue	sub-0071	ses-01	run-04	vicarious	cue	2	high_cue	low_stim	10.304846468766		sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
129.10072994232178	1.0	cue	sub-0071	ses-01	run-04	vicarious	cue	3	high_cue	med_stim	18.434948822922		sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
155.39386987686157	1.0	cue	sub-0071	ses-01	run-04	vicarious	cue	4	low_cue	low_stim	8.06514118072924		sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
189.5899600982666	1.0	cue	sub-0071	ses-01	run-04	vicarious	cue	5	low_cue	high_stim	3.29734636702104		sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
214.0990998744965	1.0	cue	sub-0071	ses-01	run-04	vicarious	cue	6	low_cue	med_stim	5.89806332170318		sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.9917199611664	1.0	cue	sub-0071	ses-01	run-04	vicarious	cue	7	low_cue	med_stim	11.3099324740202		sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
267.9858601093292	1.0	cue	sub-0071	ses-01	run-04	vicarious	cue	8	low_cue	high_stim	16.0399433060497		sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
304.9996700286865	1.0	cue	sub-0071	ses-01	run-04	vicarious	cue	9	high_cue	low_stim	14.1494760863452		sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
339.19574999809265	1.0	cue	sub-0071	ses-01	run-04	vicarious	cue	10	high_cue	med_stim	15.0940628250366		sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
370.0906100273132	1.0	cue	sub-0071	ses-01	run-04	vicarious	cue	11	high_cue	high_stim	44.1884993162881		sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.70657992362976	2.2571496963501	expectrating	sub-0071	ses-01	run-04	vicarious	expectrating	0	high_cue	high_stim	27.7934274119585		sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.403599977493286	1.75084209442139	expectrating	sub-0071	ses-01	run-04	vicarious	expectrating	1	low_cue	low_stim	18.9497879271144		sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
89.50264000892639	1.85088396072388	expectrating	sub-0071	ses-01	run-04	vicarious	expectrating	2	high_cue	low_stim	10.304846468766		sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
131.00144004821777	2.76821756362915	expectrating	sub-0071	ses-01	run-04	vicarious	expectrating	3	high_cue	med_stim	18.434948822922		sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
158.5950698852539	2.51872110366821	expectrating	sub-0071	ses-01	run-04	vicarious	expectrating	4	low_cue	low_stim	8.06514118072924		sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
192.2909700870514	2.2395327091217	expectrating	sub-0071	ses-01	run-04	vicarious	expectrating	5	low_cue	high_stim	3.29734636702104		sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.39996004104617	3.53488373756409	expectrating	sub-0071	ses-01	run-04	vicarious	expectrating	6	low_cue	med_stim	5.89806332170318		sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.3926100730896	2.7211971282959	expectrating	sub-0071	ses-01	run-04	vicarious	expectrating	7	low_cue	med_stim	11.3099324740202		sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.20373010635376	1.65072870254517	expectrating	sub-0071	ses-01	run-04	vicarious	expectrating	8	low_cue	high_stim	16.0399433060497		sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
308.1008200645447	2.80118465423584	expectrating	sub-0071	ses-01	run-04	vicarious	expectrating	9	high_cue	low_stim	14.1494760863452		sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
