onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
69.00454998016357	5.0	stimulus	sub-0085	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	11.3550828031402		sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.60153007507324	5.0	stimulus	sub-0085	ses-01	run-04	cognitive	stimulus	2	high_cue	high_stim	14.649904105813		sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.69571018218994	5.0	stimulus	sub-0085	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim	13.9247732204094	8.88785169121973	sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.09113001823425	5.0	stimulus	sub-0085	ses-01	run-04	cognitive	stimulus	4	high_cue	low_stim	4.20193635815963		sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.50284004211423	5.0	stimulus	sub-0085	ses-01	run-04	cognitive	stimulus	5	high_cue	med_stim	10.1407931461128	7.60983715755195	sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.1979901790619	5.0	stimulus	sub-0085	ses-01	run-04	cognitive	stimulus	6	low_cue	high_stim	0.0		sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.69158005714417	5.0	stimulus	sub-0085	ses-01	run-04	cognitive	stimulus	7	high_cue	med_stim	17.6300802188191		sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.5045599937439	5.0	stimulus	sub-0085	ses-01	run-04	cognitive	stimulus	8	low_cue	low_stim	5.77948582515591	10.9908661966055	sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.99815011024475	5.0	stimulus	sub-0085	ses-01	run-04	cognitive	stimulus	9	low_cue	low_stim	10.1813200065144		sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.59438014030457	5.0	stimulus	sub-0085	ses-01	run-04	cognitive	stimulus	10	high_cue	high_stim	14.3700015151793	4.59221201091977	sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
382.0046100616455	5.0	stimulus	sub-0085	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim	6.89742755775175	11.1291892896112	sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.5935800075531	3.66849088668823	outcomerating	sub-0085	ses-01	run-04	cognitive	outcomerating	0	high_cue	low_stim		17.5602720518007	sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89342999458313	4.0	outcomerating	sub-0085	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim	11.3550828031402		sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.40556001663208	4.0	outcomerating	sub-0085	ses-01	run-04	cognitive	outcomerating	2	high_cue	high_stim	14.649904105813		sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.9988100528717	3.43502497673035	outcomerating	sub-0085	ses-01	run-04	cognitive	outcomerating	3	low_cue	high_stim	13.9247732204094	8.88785169121973	sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69508004188538	4.0	outcomerating	sub-0085	ses-01	run-04	cognitive	outcomerating	4	high_cue	low_stim	4.20193635815963		sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.5062000751495	3.55180025100708	outcomerating	sub-0085	ses-01	run-04	cognitive	outcomerating	5	high_cue	med_stim	10.1407931461128	7.60983715755195	sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.2013499736786	4.0	outcomerating	sub-0085	ses-01	run-04	cognitive	outcomerating	6	low_cue	high_stim	0.0		sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.2955300807953	4.0	outcomerating	sub-0085	ses-01	run-04	cognitive	outcomerating	7	high_cue	med_stim	17.6300802188191		sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1926300525665	3.35180735588074	outcomerating	sub-0085	ses-01	run-04	cognitive	outcomerating	8	low_cue	low_stim	5.77948582515591	10.9908661966055	sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.8021800518036	4.0	outcomerating	sub-0085	ses-01	run-04	cognitive	outcomerating	9	low_cue	low_stim	10.1813200065144		sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8989701271057	3.03491044044495	outcomerating	sub-0085	ses-01	run-04	cognitive	outcomerating	10	high_cue	high_stim	14.3700015151793	4.59221201091977	sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7927100658417	3.55197620391846	outcomerating	sub-0085	ses-01	run-04	cognitive	outcomerating	11	low_cue	med_stim	6.89742755775175	11.1291892896112	sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
