,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.686070203781128,1.0,cue,sub-0085,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,19.1694698571768,,sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,34.997000217437744,1.0,cue,sub-0085,ses-01,run-03,vicarious,cue,1,high_cue,low_stim,,,sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,62.69067001342773,1.0,cue,sub-0085,ses-01,run-03,vicarious,cue,2,low_cue,high_stim,8.553542702571809,,sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.08645009994508,1.0,cue,sub-0085,ses-01,run-03,vicarious,cue,3,high_cue,med_stim,18.2170951978248,,sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,131.58302021026608,1.0,cue,sub-0085,ses-01,run-03,vicarious,cue,4,low_cue,med_stim,1.61030060249899,,sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,163.39489006996158,1.0,cue,sub-0085,ses-01,run-03,vicarious,cue,5,low_cue,high_stim,0.0,,sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,193.38940000534058,1.0,cue,sub-0085,ses-01,run-03,vicarious,cue,6,high_cue,high_stim,3.4473868518652004,,sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.38803005218503,1.0,cue,sub-0085,ses-01,run-03,vicarious,cue,7,low_cue,low_stim,10.4494281577692,,sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.09724020957947,1.0,cue,sub-0085,ses-01,run-03,vicarious,cue,8,low_cue,low_stim,2.7702157972001897,,sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,307.7820701599121,1.0,cue,sub-0085,ses-01,run-03,vicarious,cue,9,high_cue,low_stim,2.34687429248729,,sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
