,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,96.09798002243042,2.4679105281829803,expectrating,sub-0085,ses-01,run-04,cognitive,expectrating,2,high_cue,high_stim,14.649904105813,,sub-0085_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.70940017700195,2.2179145812988303,expectrating,sub-0085,ses-01,run-04,cognitive,expectrating,3,low_cue,high_stim,13.924773220409401,,sub-0085_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.10258007049558,1.48426198959351,expectrating,sub-0085,ses-01,run-04,cognitive,expectrating,4,high_cue,low_stim,4.20193635815963,,sub-0085_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.4998600482941,2.60135078430176,expectrating,sub-0085,ses-01,run-04,cognitive,expectrating,5,high_cue,med_stim,10.1407931461128,,sub-0085_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2943000793457,1.10082769393921,expectrating,sub-0085,ses-01,run-04,cognitive,expectrating,6,low_cue,high_stim,0.0,,sub-0085_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.68822002410892,2.6181082725524902,expectrating,sub-0085,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,17.6300802188191,,sub-0085_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.70016002655035,2.80155396461487,expectrating,sub-0085,ses-01,run-04,cognitive,expectrating,8,low_cue,low_stim,5.77948582515591,,sub-0085_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99516010284424,2.51825618743896,expectrating,sub-0085,ses-01,run-04,cognitive,expectrating,9,low_cue,low_stim,10.181320006514401,,sub-0085_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.28980016708374,2.18462681770325,expectrating,sub-0085,ses-01,run-04,cognitive,expectrating,10,high_cue,high_stim,14.3700015151793,,sub-0085_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.001620054245,3.2182462215423597,expectrating,sub-0085,ses-01,run-04,cognitive,expectrating,11,low_cue,med_stim,6.89742755775175,,sub-0085_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.30417013168335,5.0,stimulus,sub-0085,ses-01,run-04,cognitive,stimulus,0,high_cue,low_stim,,17.5602720518007,sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,69.00454998016357,5.0,stimulus,sub-0085,ses-01,run-04,cognitive,stimulus,1,low_cue,med_stim,11.3550828031402,,sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.60153007507324,5.0,stimulus,sub-0085,ses-01,run-04,cognitive,stimulus,2,high_cue,high_stim,14.649904105813,,sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.69571018218994,5.0,stimulus,sub-0085,ses-01,run-04,cognitive,stimulus,3,low_cue,high_stim,13.924773220409401,8.88785169121973,sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.09113001823425,5.0,stimulus,sub-0085,ses-01,run-04,cognitive,stimulus,4,high_cue,low_stim,4.20193635815963,,sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.50284004211426,5.0,stimulus,sub-0085,ses-01,run-04,cognitive,stimulus,5,high_cue,med_stim,10.1407931461128,7.60983715755195,sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.1979901790619,5.0,stimulus,sub-0085,ses-01,run-04,cognitive,stimulus,6,low_cue,high_stim,0.0,,sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.69158005714417,5.0,stimulus,sub-0085,ses-01,run-04,cognitive,stimulus,7,high_cue,med_stim,17.6300802188191,,sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.50455999374384,5.0,stimulus,sub-0085,ses-01,run-04,cognitive,stimulus,8,low_cue,low_stim,5.77948582515591,10.9908661966055,sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.99815011024475,5.0,stimulus,sub-0085,ses-01,run-04,cognitive,stimulus,9,low_cue,low_stim,10.181320006514401,,sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.59438014030457,5.0,stimulus,sub-0085,ses-01,run-04,cognitive,stimulus,10,high_cue,high_stim,14.3700015151793,4.592212010919769,sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,382.0046100616455,5.0,stimulus,sub-0085,ses-01,run-04,cognitive,stimulus,11,low_cue,med_stim,6.89742755775175,11.1291892896112,sub-0085_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.5935800075531,3.66849088668823,outcomerating,sub-0085,ses-01,run-04,cognitive,outcomerating,0,high_cue,low_stim,,17.5602720518007,sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89342999458312,4.0,outcomerating,sub-0085,ses-01,run-04,cognitive,outcomerating,1,low_cue,med_stim,11.3550828031402,,sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.40556001663208,4.0,outcomerating,sub-0085,ses-01,run-04,cognitive,outcomerating,2,high_cue,high_stim,14.649904105813,,sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.99881005287168,3.4350249767303502,outcomerating,sub-0085,ses-01,run-04,cognitive,outcomerating,3,low_cue,high_stim,13.924773220409401,8.88785169121973,sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69508004188538,4.0,outcomerating,sub-0085,ses-01,run-04,cognitive,outcomerating,4,high_cue,low_stim,4.20193635815963,,sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.50620007514956,3.55180025100708,outcomerating,sub-0085,ses-01,run-04,cognitive,outcomerating,5,high_cue,med_stim,10.1407931461128,7.60983715755195,sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.2013499736786,4.0,outcomerating,sub-0085,ses-01,run-04,cognitive,outcomerating,6,low_cue,high_stim,0.0,,sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.29553008079534,4.0,outcomerating,sub-0085,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,17.6300802188191,,sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.19263005256647,3.3518073558807404,outcomerating,sub-0085,ses-01,run-04,cognitive,outcomerating,8,low_cue,low_stim,5.77948582515591,10.9908661966055,sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.80218005180365,4.0,outcomerating,sub-0085,ses-01,run-04,cognitive,outcomerating,9,low_cue,low_stim,10.181320006514401,,sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8989701271057,3.0349104404449503,outcomerating,sub-0085,ses-01,run-04,cognitive,outcomerating,10,high_cue,high_stim,14.3700015151793,4.592212010919769,sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.7927100658417,3.55197620391846,outcomerating,sub-0085,ses-01,run-04,cognitive,outcomerating,11,low_cue,med_stim,6.89742755775175,11.1291892896112,sub-0085_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
