onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.686070203781128	1.0	cue	sub-0085	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	19.1694698571768		sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
34.997000217437744	1.0	cue	sub-0085	ses-01	run-03	vicarious	cue	1	high_cue	low_stim			sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
62.690670013427734	1.0	cue	sub-0085	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	8.55354270257181		sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.08645009994508	1.0	cue	sub-0085	ses-01	run-03	vicarious	cue	3	high_cue	med_stim	18.2170951978248		sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
131.5830202102661	1.0	cue	sub-0085	ses-01	run-03	vicarious	cue	4	low_cue	med_stim	1.61030060249899		sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
163.39489006996155	1.0	cue	sub-0085	ses-01	run-03	vicarious	cue	5	low_cue	high_stim	0.0		sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
193.38940000534055	1.0	cue	sub-0085	ses-01	run-03	vicarious	cue	6	high_cue	high_stim	3.4473868518652		sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.38803005218503	1.0	cue	sub-0085	ses-01	run-03	vicarious	cue	7	low_cue	low_stim	10.4494281577692		sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.09724020957947	1.0	cue	sub-0085	ses-01	run-03	vicarious	cue	8	low_cue	low_stim	2.77021579720019		sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
307.7820701599121	1.0	cue	sub-0085	ses-01	run-03	vicarious	cue	9	high_cue	low_stim	2.34687429248729		sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
340.69433999061584	1.0	cue	sub-0085	ses-01	run-03	vicarious	cue	10	high_cue	med_stim	0.0		sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.48916006088257	1.0	cue	sub-0085	ses-01	run-03	vicarious	cue	11	high_cue	high_stim	6.89742755775175		sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
9.003980159759521	3.56846809387207	expectrating	sub-0085	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	19.1694698571768		sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
37.698010206222534	4.0	expectrating	sub-0085	ses-01	run-03	vicarious	expectrating	1	high_cue	low_stim			sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
65.89186000823975	2.16800713539124	expectrating	sub-0085	ses-01	run-03	vicarious	expectrating	2	low_cue	high_stim	8.55354270257181		sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
98.38731002807616	3.9019021987915	expectrating	sub-0085	ses-01	run-03	vicarious	expectrating	3	high_cue	med_stim	18.2170951978248		sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
134.3007001876831	3.71853280067444	expectrating	sub-0085	ses-01	run-03	vicarious	expectrating	4	low_cue	med_stim	1.61030060249899		sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.69574999809265	2.35123682022095	expectrating	sub-0085	ses-01	run-03	vicarious	expectrating	5	low_cue	high_stim	0.0		sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
194.99000000953671	2.80148553848267	expectrating	sub-0085	ses-01	run-03	vicarious	expectrating	6	high_cue	high_stim	3.4473868518652		sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
235.9886200428009	3.30164432525635	expectrating	sub-0085	ses-01	run-03	vicarious	expectrating	7	low_cue	low_stim	10.4494281577692		sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
260.9979500770569	2.16791224479675	expectrating	sub-0085	ses-01	run-03	vicarious	expectrating	8	low_cue	low_stim	2.77021579720019		sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
310.9832601547241	2.51810455322266	expectrating	sub-0085	ses-01	run-03	vicarious	expectrating	9	high_cue	low_stim	2.34687429248729		sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
342.59505009651184	2.16790223121643	expectrating	sub-0085	ses-01	run-03	vicarious	expectrating	10	high_cue	med_stim	0.0		sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
374.7903900146485	3.51856923103333	expectrating	sub-0085	ses-01	run-03	vicarious	expectrating	11	high_cue	high_stim	6.89742755775175		sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
19.38264012336731	5.0	stimulus	sub-0085	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	19.1694698571768		sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.68276000022888	5.0	stimulus	sub-0085	ses-01	run-03	vicarious	stimulus	1	high_cue	low_stim		0.0	sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.38196015357971	5.0	stimulus	sub-0085	ses-01	run-03	vicarious	stimulus	2	low_cue	high_stim	8.55354270257181	0.0	sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.58196020126344	5.0	stimulus	sub-0085	ses-01	run-03	vicarious	stimulus	3	high_cue	med_stim	18.2170951978248	0.0	sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.98600006103516	5.0	stimulus	sub-0085	ses-01	run-03	vicarious	stimulus	4	low_cue	med_stim	1.61030060249899	1.15500036804478	sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.7820301055908	5.0	stimulus	sub-0085	ses-01	run-03	vicarious	stimulus	5	low_cue	high_stim	0.0		sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.1811101436615	5.0	stimulus	sub-0085	ses-01	run-03	vicarious	stimulus	6	high_cue	high_stim	3.4473868518652	19.8851651138554	sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.8817801475525	5.0	stimulus	sub-0085	ses-01	run-03	vicarious	stimulus	7	low_cue	low_stim	10.4494281577692	0.0	sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.0812602043152	5.0	stimulus	sub-0085	ses-01	run-03	vicarious	stimulus	8	low_cue	low_stim	2.77021579720019	4.91907238306499	sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.88148021698	5.0	stimulus	sub-0085	ses-01	run-03	vicarious	stimulus	9	high_cue	low_stim	2.34687429248729	0.0	sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.2806100845337	5.0	stimulus	sub-0085	ses-01	run-03	vicarious	stimulus	10	high_cue	med_stim	0.0	0.230102295097214	sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2813301086426	5.0	stimulus	sub-0085	ses-01	run-03	vicarious	stimulus	11	high_cue	high_stim	6.89742755775175		sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.094430208206177	4.0	outcomerating	sub-0085	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	19.1694698571768		sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.188990116119385	1.40101075172424	outcomerating	sub-0085	ses-01	run-03	vicarious	outcomerating	1	high_cue	low_stim		0.0	sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
