onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.886909961700439	1.0	cue	sub-0085	ses-01	run-05	pain	cue	0	high_cue	med_stim	30.0581254794867		sub-0085_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.198959827423096	1.0	cue	sub-0085	ses-01	run-05	pain	cue	1	low_cue	med_stim	18.7257878452726		sub-0085_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.59250998497009	1.0	cue	sub-0085	ses-01	run-05	pain	cue	2	high_cue	low_stim			sub-0085_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
103.49071979522704	1.0	cue	sub-0085	ses-01	run-05	pain	cue	3	low_cue	med_stim	16.0399433060497		sub-0085_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
138.9872899055481	1.0	cue	sub-0085	ses-01	run-05	pain	cue	4	high_cue	high_stim	20.6096929375321		sub-0085_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
190.5898699760437	1.0	cue	sub-0085	ses-01	run-05	pain	cue	5	low_cue	low_stim			sub-0085_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
219.2005398273468	1.0	cue	sub-0085	ses-01	run-05	pain	cue	6	low_cue	high_stim	19.7637363530964		sub-0085_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.59631991386416	1.0	cue	sub-0085	ses-01	run-05	pain	cue	7	high_cue	med_stim			sub-0085_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
281.6905097961426	1.0	cue	sub-0085	ses-01	run-05	pain	cue	8	high_cue	low_stim	21.8439769224375		sub-0085_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
312.18520998954773	1.0	cue	sub-0085	ses-01	run-05	pain	cue	9	low_cue	high_stim	13.6407167562914		sub-0085_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
