onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.194819927215576	1.0	cue	sub-0085	ses-01	run-02	cognitive	cue	0	low_cue	low_stim			sub-0085_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
43.805870056152344	1.0	cue	sub-0085	ses-01	run-02	cognitive	cue	1	low_cue	med_stim	13.2537156264954		sub-0085_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
77.80188012123108	1.0	cue	sub-0085	ses-01	run-02	cognitive	cue	2	high_cue	med_stim	14.9314171781376		sub-0085_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.4974000453949	1.0	cue	sub-0085	ses-01	run-02	cognitive	cue	3	low_cue	high_stim	25.9478853220016		sub-0085_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
150.695729970932	1.0	cue	sub-0085	ses-01	run-02	cognitive	cue	4	high_cue	med_stim	10.859503235322		sub-0085_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.70617008209229	1.0	cue	sub-0085	ses-01	run-02	cognitive	cue	5	low_cue	high_stim	9.04466653441065		sub-0085_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
205.39946007728577	1.0	cue	sub-0085	ses-01	run-02	cognitive	cue	6	low_cue	low_stim	20.2590386552981		sub-0085_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
237.4947600364685	1.0	cue	sub-0085	ses-01	run-02	cognitive	cue	7	high_cue	high_stim	12.8042660652868		sub-0085_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
265.80532002449036	1.0	cue	sub-0085	ses-01	run-02	cognitive	cue	8	high_cue	high_stim	9.23555909316592		sub-0085_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
296.70018005371094	1.0	cue	sub-0085	ses-01	run-02	cognitive	cue	9	high_cue	low_stim			sub-0085_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
332.6969299316406	1.0	cue	sub-0085	ses-01	run-02	cognitive	cue	10	high_cue	low_stim	17.7097245238628		sub-0085_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
365.2924201488495	1.0	cue	sub-0085	ses-01	run-02	cognitive	cue	11	low_cue	med_stim	15.8191939475001		sub-0085_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.01217007637024	4.0	expectrating	sub-0085	ses-01	run-02	cognitive	expectrating	0	low_cue	low_stim			sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
46.80698013305664	2.31798505783081	expectrating	sub-0085	ses-01	run-02	cognitive	expectrating	1	low_cue	med_stim	13.2537156264954		sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
80.80299997329712	1.8843457698822	expectrating	sub-0085	ses-01	run-02	cognitive	expectrating	2	high_cue	med_stim	14.9314171781376		sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
112.4147801399231	3.10156941413879	expectrating	sub-0085	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim	25.9478853220016		sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.4130301475525	3.55176091194153	expectrating	sub-0085	ses-01	run-02	cognitive	expectrating	4	high_cue	med_stim	10.859503235322		sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.80733013153076	1.93447804450989	expectrating	sub-0085	ses-01	run-02	cognitive	expectrating	5	low_cue	high_stim	9.04466653441065		sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.4005799293518	2.13456201553345	expectrating	sub-0085	ses-01	run-02	cognitive	expectrating	6	low_cue	low_stim	20.2590386552981		sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.19539999961853	2.33494567871094	expectrating	sub-0085	ses-01	run-02	cognitive	expectrating	7	high_cue	high_stim	12.8042660652868		sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.806440114975	2.96818614006042	expectrating	sub-0085	ses-01	run-02	cognitive	expectrating	8	high_cue	high_stim	9.23555909316592		sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.50121998786926	4.0	expectrating	sub-0085	ses-01	run-02	cognitive	expectrating	9	high_cue	low_stim			sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.5980100631714	2.25126338005066	expectrating	sub-0085	ses-01	run-02	cognitive	expectrating	10	high_cue	low_stim	17.7097245238628		sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.2098000049591	3.21822595596313	expectrating	sub-0085	ses-01	run-02	cognitive	expectrating	11	low_cue	med_stim	15.8191939475001		sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.71616005897522	5.0	stimulus	sub-0085	ses-01	run-02	cognitive	stimulus	0	low_cue	low_stim			sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.51098012924194	5.0	stimulus	sub-0085	ses-01	run-02	cognitive	stimulus	1	low_cue	med_stim	13.2537156264954	18.9432630612515	sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.60553002357483	5.0	stimulus	sub-0085	ses-01	run-02	cognitive	stimulus	2	high_cue	med_stim	14.9314171781376	23.5899901707433	sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.90315008163452	5.0	stimulus	sub-0085	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	25.9478853220016	20.3392221126522	sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.89952993392944	5.0	stimulus	sub-0085	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim	10.859503235322		sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.01039004325867	5.0	stimulus	sub-0085	ses-01	run-02	cognitive	stimulus	5	low_cue	high_stim	9.04466653441065		sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.70479011535645	5.0	stimulus	sub-0085	ses-01	run-02	cognitive	stimulus	6	low_cue	low_stim	20.2590386552981	21.1198561534248	sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.99793004989624	5.0	stimulus	sub-0085	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim	12.8042660652868	9.00850374202516	sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.0095000267029	5.0	stimulus	sub-0085	ses-01	run-02	cognitive	stimulus	8	high_cue	high_stim	9.23555909316592	11.6737103128848	sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.10740995407104	5.0	stimulus	sub-0085	ses-01	run-02	cognitive	stimulus	9	high_cue	low_stim		19.1601731219813	sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.5020799636841	5.0	stimulus	sub-0085	ses-01	run-02	cognitive	stimulus	10	high_cue	low_stim	17.7097245238628	12.0305960965379	sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.79820013046265	5.0	stimulus	sub-0085	ses-01	run-02	cognitive	stimulus	11	low_cue	med_stim	15.8191939475001	13.9802905760327	sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.70359015464783	4.0	outcomerating	sub-0085	ses-01	run-02	cognitive	outcomerating	0	low_cue	low_stim			sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.29871010780334	3.23490858078003	outcomerating	sub-0085	ses-01	run-02	cognitive	outcomerating	1	low_cue	med_stim	13.2537156264954	18.9432630612515	sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.4091899394989	3.35181474685669	outcomerating	sub-0085	ses-01	run-02	cognitive	outcomerating	2	high_cue	med_stim	14.9314171781376	23.5899901707433	sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.10695004463196	3.26832795143127	outcomerating	sub-0085	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	25.9478853220016	20.3392221126522	sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.80434012413025	4.0	outcomerating	sub-0085	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	10.859503235322		sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.09748005867004	4.0	outcomerating	sub-0085	ses-01	run-02	cognitive	outcomerating	5	low_cue	high_stim	9.04466653441065		sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.5929400920868	3.00157499313354	outcomerating	sub-0085	ses-01	run-02	cognitive	outcomerating	6	low_cue	low_stim	20.2590386552981	21.1198561534248	sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.9023699760437	2.78480553627014	outcomerating	sub-0085	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	12.8042660652868	9.00850374202516	sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.0136001110077	2.50142669677734	outcomerating	sub-0085	ses-01	run-02	cognitive	outcomerating	8	high_cue	high_stim	9.23555909316592	11.6737103128848	sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.9948101043701	3.50173187255859	outcomerating	sub-0085	ses-01	run-02	cognitive	outcomerating	9	high_cue	low_stim		19.1601731219813	sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.506560087204	2.71821022033691	outcomerating	sub-0085	ses-01	run-02	cognitive	outcomerating	10	high_cue	low_stim	17.7097245238628	12.0305960965379	sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50330996513367	2.55151057243347	outcomerating	sub-0085	ses-01	run-02	cognitive	outcomerating	11	low_cue	med_stim	15.8191939475001	13.9802905760327	sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
