onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
56.30554986000061	3.10180115699768	outcomerating	sub-0085	ses-01	run-06	vicarious	outcomerating	1	low_cue	med_stim	7.86907555179051	6.44160009933503	sub-0085_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.90177989006042	2.33458924293518	outcomerating	sub-0085	ses-01	run-06	vicarious	outcomerating	2	high_cue	low_stim	6.23833268963931	3.00066141346215	sub-0085_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.80036997795105	3.13484716415405	outcomerating	sub-0085	ses-01	run-06	vicarious	outcomerating	3	low_cue	med_stim	5.29856506989994	4.59221201091977	sub-0085_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.2980599403381	4.0	outcomerating	sub-0085	ses-01	run-06	vicarious	outcomerating	4	high_cue	high_stim	0.0		sub-0085_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.0969798564911	4.0	outcomerating	sub-0085	ses-01	run-06	vicarious	outcomerating	5	low_cue	low_stim	19.8851651138554		sub-0085_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.5086898803711	2.71819090843201	outcomerating	sub-0085	ses-01	run-06	vicarious	outcomerating	6	low_cue	high_stim	2.29979942179199	9.9546069435557	sub-0085_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.50320982933044	4.0	outcomerating	sub-0085	ses-01	run-06	vicarious	outcomerating	7	high_cue	med_stim	8.09749235226275		sub-0085_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.0990698337555	2.15127420425415	outcomerating	sub-0085	ses-01	run-06	vicarious	outcomerating	8	high_cue	low_stim	2.0700306530411	2.29979942179199	sub-0085_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.99541997909546	3.7184534072876	outcomerating	sub-0085	ses-01	run-06	vicarious	outcomerating	9	low_cue	high_stim	2.75910765862027	22.4569389999421	sub-0085_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.30522990226746	4.0	outcomerating	sub-0085	ses-01	run-06	vicarious	outcomerating	10	high_cue	high_stim	7.38181842191988		sub-0085_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.2986299991608	2.88482928276062	outcomerating	sub-0085	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	9.91494567847495	17.4909973122426	sub-0085_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
