onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.102760076522827	1.0	cue	sub-0085	ses-01	run-01	pain	cue	0	high_cue	med_stim			sub-0085_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.295860052108765	1.0	cue	sub-0085	ses-01	run-01	pain	cue	1	high_cue	low_stim			sub-0085_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.3911600112915	1.0	cue	sub-0085	ses-01	run-01	pain	cue	2	low_cue	med_stim	5.31989391780685		sub-0085_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.1041100025177	1.0	cue	sub-0085	ses-01	run-01	pain	cue	3	high_cue	high_stim			sub-0085_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.6010501384735	1.0	cue	sub-0085	ses-01	run-01	pain	cue	4	high_cue	high_stim	15.59796158466		sub-0085_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
175.69784998893738	1.0	cue	sub-0085	ses-01	run-01	pain	cue	5	low_cue	high_stim	8.3929251873925		sub-0085_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
203.10807013511655	1.0	cue	sub-0085	ses-01	run-01	pain	cue	6	high_cue	med_stim	20.6906685139331		sub-0085_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
235.80360007286072	1.0	cue	sub-0085	ses-01	run-01	pain	cue	7	high_cue	low_stim			sub-0085_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
262.797000169754	1.0	cue	sub-0085	ses-01	run-01	pain	cue	8	low_cue	high_stim			sub-0085_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.59219002723694	1.0	cue	sub-0085	ses-01	run-01	pain	cue	9	low_cue	low_stim	12.9595949261601		sub-0085_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.00651001930237	1.0	cue	sub-0085	ses-01	run-01	pain	cue	10	low_cue	low_stim	10.6337744921121		sub-0085_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.3045001029968	1.0	cue	sub-0085	ses-01	run-01	pain	cue	11	low_cue	med_stim	19.1601731219813		sub-0085_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.45363998413086	4.0	expectrating	sub-0085	ses-01	run-01	pain	expectrating	0	high_cue	med_stim			sub-0085_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.196940183639526	4.0	expectrating	sub-0085	ses-01	run-01	pain	expectrating	1	high_cue	low_stim			sub-0085_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.30892014503479	2.11799049377441	expectrating	sub-0085	ses-01	run-01	pain	expectrating	2	low_cue	med_stim	5.31989391780685		sub-0085_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.00519013404846	4.0	expectrating	sub-0085	ses-01	run-01	pain	expectrating	3	high_cue	high_stim			sub-0085_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
141.70184016227722	3.26902103424072	expectrating	sub-0085	ses-01	run-01	pain	expectrating	4	high_cue	high_stim	15.59796158466		sub-0085_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
178.49889016151428	2.30126428604126	expectrating	sub-0085	ses-01	run-01	pain	expectrating	5	low_cue	high_stim	8.3929251873925		sub-0085_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
205.40893006324768	2.46812558174133	expectrating	sub-0085	ses-01	run-01	pain	expectrating	6	high_cue	med_stim	20.6906685139331		sub-0085_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
