src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
78,3,vicarious,2,3,2,low_cue,low_stim,1,1633531770.8898802,1633531770.89232,1633531773.67243,1633531773.67571,8.79281949996948,1633531782.47571,1633531782.47836,low_cue,l019.png,1633531783.4665198,1633531783.4681,2.198725938797,1633531785.6935804,1633531785.6959,1633531787.5446901,1.85111784934998,5.640549432156823,FIX,1633531789.71174,1633531789.71456,0.6535050868988039,low_stim,1633531792.36996,1633531792.367,,0,,0,0,1633531799.38201,1633531799.38541,8.38323068618774,1633531807.78515,1633531807.7860599,1633531810.41993,2.6347861289977996,8.06514118072924,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
78,3,vicarious,2,3,2,high_cue,med_stim,5,1633531770.8898802,1633531770.89232,1633531811.80331,1633531811.8058,1.46193337440491,1633531813.27053,1633531813.27305,high_cue,h053.png,1633531814.26638,1633531814.2679,0.798864841461182,1633531815.0712,1633531815.07238,1633531817.52255,2.4513566493987997,8.325650330426836,FIX,1633531819.08936,1633531819.0922198,7.27588224411011,med_stim,1633531828.3694,1633531828.3670099,,0,,0,0,1633531835.3787699,1633531835.38135,2.9864752292633097,1633531838.37989,1633531838.3812802,1633531842.21506,3.8351740837097203,8.292412910092668,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,080-bn080,bn080t1aeaff_M.mp4,0,
78,3,vicarious,2,3,2,high_cue,low_stim,4,1633531770.8898802,1633531770.89232,1633531842.7815301,1633531842.78435,2.28371286392212,1633531845.08239,1633531845.08549,high_cue,h004.png,1633531846.06673,1633531846.06833,2.1985108852386497,1633531848.28358,1633531848.2853198,1633531849.88463,1.6010427474975601,10.859503235321995,FIX,1633531852.30175,1633531852.30471,1.66349601745605,low_stim,1633531855.96942,1633531855.96698,,0,,0,0,1633531862.97239,1633531862.97456,4.49285125732422,1633531867.49075,1633531867.49288,1633531869.0917802,1.60103464126587,14.427144280549673,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,101-mg101,mg101t2afunaff_L.mp4,0,
78,3,vicarious,2,3,2,high_cue,high_stim,6,1633531770.8898802,1633531770.89232,1633531871.50891,1633531871.51081,9.95633387565613,1633531881.4793,1633531881.48202,high_cue,h001.png,1633531882.46635,1633531882.46786,1.69889712333679,1633531884.1803,1633531884.1819198,1633531886.28158,2.1012749671936004,51.376226822613404,FIX,1633531888.1984699,1633531888.20069,0.6667799949645999,high_stim,1633531890.8697,1633531890.86722,,0,,0,0,1633531897.88541,1633531897.8877802,6.1799001693725595,1633531904.0877302,1633531904.08866,1633531907.3394198,3.2516918182373,44.1838760044144,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,106-nm106,nm106t1afaff_H.mp4,0,
78,3,vicarious,2,3,2,low_cue,med_stim,2,1633531770.8898802,1633531770.89232,1633531908.12257,1633531908.12649,2.6426806449890097,1633531910.77355,1633531910.77703,low_cue,l036.png,1633531911.76719,1633531911.76965,2.19805407524109,1633531913.99142,1633531913.9927402,1633531915.92587,1.9344508647918701,49.899092453787766,FIX,1633531918.0095901,1633531918.01297,7.65565896034241,med_stim,1633531927.6738696,1633531927.66803,,0,,0,0,1633531934.6824698,1633531934.68605,1.88277649879456,1633531936.5831802,1633531936.5847301,1633531939.48488,2.90170311927795,24.19625258779125,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,096-bg096,bg096t2aaaff_M.mp4,0,
78,3,vicarious,2,3,2,low_cue,high_stim,3,1633531770.8898802,1633531770.89232,1633531940.6180198,1633531940.62035,11.5472280979156,1633531952.1723301,1633531952.17494,low_cue,l046.png,1633531953.16625,1633531953.16774,1.3989961147308303,1633531954.57322,1633531954.5749302,1633531956.32431,1.7510871887206998,53.63510015405438,FIX,1633531958.5913901,1633531958.5934699,7.07385969161987,high_stim,1633531967.66891,1633531967.66676,,0,,0,0,1633531974.6807199,1633531974.6823199,6.58452558517456,1633531981.28318,1633531981.2843,1633531984.91835,3.6351697444915803,21.80140948635181,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,080-bn080,bn080t1afaff_H.mp4,0,
78,3,vicarious,2,3,2,low_cue,med_stim,2,1633531770.8898802,1633531770.89232,1633531985.48475,1633531985.4872198,1.48049640655518,1633531986.98531,1633531986.9890301,low_cue,l011.png,1633531987.96612,1633531987.96737,1.5991280078887902,1633531989.58628,1633531989.58818,1633531991.82065,2.2343738079071,43.0136593041178,FIX,1633531993.60444,1633531993.607,11.0608017444611,med_stim,1633532006.66869,1633532006.6667302,,0,,0,0,1633532013.6786,1633532013.6812,1.68664956092834,1633532015.37923,1633532015.38057,1633532017.38042,2.00119113922119,26.15062238647048,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,049-bm049,bm049t2aeaff_M.mp4,0,
78,3,vicarious,2,3,2,low_cue,high_stim,3,1633531770.8898802,1633531770.89232,1633532019.3974,1633532019.39915,1.86785006523132,1633532021.28143,1633532021.28405,low_cue,l016.png,1633532022.26612,1633532022.2674198,1.6991209983825701,1633532023.98244,1633532023.9842598,1633532026.5171402,2.53470015525818,6.441600099335033,FIX,1633532028.0006,1633532028.00326,6.6646413803100595,high_stim,1633532036.66849,1633532036.66668,,0,,0,0,1633532043.67312,1633532043.67863,9.892128705978392,1633532053.59348,1633532053.59484,1633532055.94488,2.3513970375061004,13.924773220409437,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,109-ib109,ib109t1aiaff_H.mp4,0,
78,3,vicarious,2,3,2,high_cue,low_stim,4,1633531770.8898802,1633531770.89232,1633532057.61165,1633532057.61321,0.9535987377166752,1633532058.57867,1633532058.5814,high_cue,h041.png,1633532059.5662599,1633532059.56752,0.798982858657837,1633532060.37935,1633532060.38104,1633532062.1807,1.80135035514832,55.92839019260582,FIX,1633532064.39751,1633532064.40007,1.56773567199707,low_stim,1633532067.9690099,1633532067.96675,,0,,0,0,1633532074.9681199,1633532074.9703698,4.09712743759155,1633532079.08632,1633532079.08792,1633532081.0041802,1.91785526275635,39.305569282244605,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
78,3,vicarious,2,3,2,high_cue,high_stim,6,1633531770.8898802,1633531770.89232,1633532083.10449,1633532083.10624,5.7607593536377,1633532088.8733099,1633532088.8757699,high_cue,h014.png,1633532089.8662698,1633532089.8675401,1.59897398948669,1633532091.47428,1633532091.47587,1633532092.85851,1.3842339515686002,6.082336693282048,FIX,1633532095.49244,1633532095.49489,1.57280588150024,high_stim,1633532099.0687,1633532099.06666,,0,,0,0,1633532106.07972,1633532106.0822802,2.2855894565582298,1633532108.3805802,1633532108.38153,1633532111.5656,3.1850209236145,43.86397196031192,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,052-dr052,dr052t1aiaff_H.mp4,0,
