src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
78,3,pain,3,3,2,low_cue,low_stim,1,1633532272.2685199,1633532272.2709599,1633532275.0594,1633532275.0631,7.794288158416751,1633532282.86231,1633532282.8645198,low_cue,l013.png,1633532283.86269,1633532283.86534,0.689812421798706,1633532284.57962,1633532284.58122,1633532286.69755,2.11793112754822,5.640549432156823,FIX,1633532288.59779,1633532288.6013598,4.75471353530884,low_stim,1633532293.4652698,1633532293.4665198,,0,,0,0,1633532302.36959,1633532302.37246,0.982911348342896,1633532303.36996,1633532303.37146,1633532306.77203,3.40206837654114,8.06514118072924,FIX,1633532671.09043,1633532671.09301,398.82190990448,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.10651493072509803
78,3,pain,3,3,2,low_cue,med_stim,2,1633532272.2685199,1633532272.2709599,1633532307.3881302,1633532307.39037,0.565445423126221,1633532307.9716802,1633532307.97493,low_cue,l004.png,1633532308.97205,1633532308.97545,1.28045034408569,1633532310.27254,1633532310.27439,1633532312.65714,2.3846030235290496,8.325650330426836,FIX,1633532314.2907,1633532314.2936301,1.76179790496826,med_stim,1633532316.10265,1633532316.1038,,0,,0,0,1633532325.06139,1633532325.06433,3.49111580848694,1633532328.56269,1633532328.56457,1633532331.36413,2.80144262313843,8.292412910092668,FIX,1633532671.09043,1633532671.09301,398.82190990448,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0496678352355957
78,3,pain,3,3,2,low_cue,low_stim,1,1633532272.2685199,1633532272.2709599,1633532332.58085,1633532332.58324,0.9727153778076172,1633532333.56456,1633532333.5673401,low_cue,l046.png,1633532334.56493,1633532334.56739,1.8875834941863998,1633532336.46564,1633532336.4670699,1633532338.01667,1.55102944374084,10.859503235321995,FIX,1633532340.4838,1633532340.4863696,3.96869897842407,low_stim,1633532344.5124,1633532344.51394,,0,,0,0,1633532353.47198,1633532353.47449,5.08052110671997,1633532358.5738802,1633532358.5757198,1633532361.02528,2.4514000415802,14.427144280549673,FIX,1633532671.09043,1633532671.09301,398.82190990448,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0591058731079102
78,3,pain,3,3,2,low_cue,high_stim,3,1633532272.2685199,1633532272.2709599,1633532362.59205,1633532362.5938401,0.961531400680542,1633532363.5590699,1633532363.56184,low_cue,l036.png,1633532364.55945,1633532364.5623,1.39305400848389,1633532365.95997,1633532365.9614599,1633532367.81106,1.85109162330627,51.376226822613404,FIX,1633532369.97813,1633532369.9811199,2.07436513900757,high_stim,1633532372.08087,1633532372.08221,,0,,0,0,1633532381.0656,1633532381.06863,3.4868979454040496,1633532384.56691,1633532384.5683599,1633532386.5181198,1.95120644569397,44.1838760044144,FIX,1633532671.09043,1633532671.09301,398.82190990448,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.027817964553832997
78,3,pain,3,3,2,high_cue,med_stim,5,1633532272.2685199,1633532272.2709599,1633532388.58507,1633532388.58742,3.6687390804290803,1633532392.2697802,1633532392.27358,high_cue,h021.png,1633532393.27015,1633532393.27404,1.8823459148407,1633532395.17086,1633532395.17275,1633532396.8385901,1.66772675514221,49.899092453787766,FIX,1633532399.1890302,1633532399.19145,4.8634727001190186,med_stim,1633532404.08335,1633532404.08471,,0,,0,0,1633532413.06087,1633532413.06445,1.99163293838501,1633532415.06161,1633532415.06262,1633532418.01335,2.95173287391663,24.19625258779125,FIX,1633532671.09043,1633532671.09301,398.82190990448,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0296890735626221
78,3,pain,3,3,2,high_cue,high_stim,6,1633532272.2685199,1633532272.2709599,1633532419.09645,1633532419.09869,7.05698490142822,1633532426.16576,1633532426.1682599,high_cue,h031.png,1633532427.16613,1633532427.16825,0.8863708972930909,1633532428.06646,1633532428.06811,1633532430.35119,2.2847280502319305,53.63510015405438,FIX,1633532432.08463,1633532432.08702,7.96786999702454,high_stim,1633532440.08725,1633532440.0887,,0,,0,0,1633532449.05763,1633532449.0597901,7.39487481117249,1633532456.46039,1633532456.46207,1633532459.31209,2.8517072200775098,21.80140948635181,FIX,1633532671.09043,1633532671.09301,398.82190990448,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0337839126586914
78,3,pain,3,3,2,high_cue,med_stim,5,1633532272.2685199,1633532272.2709599,1633532460.47855,1633532460.4802,5.97496843338013,1633532466.46412,1633532466.4664302,high_cue,h028.png,1633532467.46449,1633532467.46698,1.78801131248474,1633532469.2651598,1633532469.26653,1633532472.51681,3.251649141311649,43.0136593041178,FIX,1633532473.28332,1633532473.28575,3.16917610168457,med_stim,1633532476.50233,1633532476.50402,,0,,0,0,1633532485.4712,1633532485.4739401,0.9812960624694821,1633532486.47158,1633532486.47382,1633532489.55653,3.08494830131531,26.15062238647048,FIX,1633532671.09043,1633532671.09301,398.82190990448,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.048900842666626
78,3,pain,3,3,2,high_cue,low_stim,4,1633532272.2685199,1633532272.2709599,1633532490.4897401,1633532490.49158,0.963599920272827,1633532491.45677,1633532491.45901,high_cue,h001.png,1633532492.45714,1633532492.45972,1.8953573703765905,1633532494.3745198,1633532494.37605,1633532496.97606,2.6015393733978303,6.441600099335033,FIX,1633532498.39269,1633532498.39502,6.359811305999759,low_stim,1633532504.78193,1633532504.78356,,0,,0,0,1633532513.76509,1633532513.7683802,1.18741035461426,1633532514.96554,1633532514.96738,1633532517.96759,3.00205183029175,13.924773220409437,FIX,1633532671.09043,1633532671.09301,398.82190990448,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0286719799041748
78,3,pain,3,3,2,high_cue,low_stim,4,1633532272.2685199,1633532272.2709599,1633532518.9837,1633532518.98539,4.66967797279358,1633532523.66878,1633532523.67104,high_cue,h043.png,1633532524.66916,1633532524.67138,1.38334393501282,1633532526.06968,1633532526.0715,1633532528.6043801,2.53470063209534,55.92839019260582,FIX,1633532530.08784,1633532530.08974,6.86465883255005,low_stim,1633532536.9851198,1633532536.98629,,0,,0,0,1633532545.9604301,1633532545.96294,7.0920710563659695,1633532553.06308,1633532553.06484,1633532555.74781,2.6847360134124796,39.305569282244605,FIX,1633532671.09043,1633532671.09301,398.82190990448,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.031912088394165004
78,3,pain,3,3,2,high_cue,high_stim,6,1633532272.2685199,1633532272.2709599,1633532557.08124,1633532557.08282,0.972123384475708,1633532558.06494,1633532558.06746,high_cue,h007.png,1633532559.06532,1633532559.06742,2.18718385696411,1633532561.26614,1633532561.268,1633532562.95054,1.6843991279602095,6.082336693282048,FIX,1633532565.2843,1633532565.28729,2.9681992530822794,high_stim,1633532568.2974901,1633532568.29822,,0,,0,0,1633532577.25543,1633532577.25735,6.2970674037933305,1633532583.57446,1633532583.57616,1633532585.89243,2.3179714679717995,43.86397196031192,FIX,1633532671.09043,1633532671.09301,398.82190990448,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0445661544799805
78,3,pain,3,3,2,low_cue,med_stim,2,1633532272.2685199,1633532272.2709599,1633532587.59262,1633532587.59433,10.860832452774,1633532598.46334,1633532598.46557,low_cue,l027.png,1633532599.46371,1633532599.4659,0.8887851238250729,1633532600.36405,1633532600.36566,1633532602.79877,2.43472456932068,42.242843367343944,FIX,1633532604.38222,1633532604.38499,8.27028560638428,med_stim,1633532612.69834,1633532612.69904,,0,,0,0,1633532621.6720002,1633532621.6757,3.88050389289856,1633532625.57345,1633532625.57514,1633532628.1581302,2.58467435836792,63.64179189369933,FIX,1633532671.09043,1633532671.09301,398.82190990448,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0454158782958984
