onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.994680166244507	11.195879936218262	21.29963994026184	33.38748002052307	low_cue	med_stim	1.83426189422607	6.23833268963931	4.0		-1	0	-2	-29.987925896141373	0.0
40.69021010398865	43.59128999710083	53.69506001472473	61.58133006095886	high_cue	low_stim	1.22072386741638	43.8100510678576	3.6515781879425	10.4914770123316	1	-1	1	7.583792482076916	-12.119010623791876
70.78475999832153	73.6858401298523	90.89226007461548	102.8967399597168	high_cue	high_stim	2.77620244026184	43.3727166776064	1.76743388175964	26.8725389916558	1	1	1	7.146458091825714	4.262051355532325
108.7822699546814	111.5833101272583	119.28618001937866	126.78898000717163	low_cue	med_stim	2.06771469116211	10.9029448317519	1.85634589195251	32.203039274405	-1	0	-2	-25.32331375402878	9.592551638281524
134.0917100906372	135.69230008125305	145.79607009887695	153.39891004562378	high_cue	low_stim	2.31983304023743	71.3449660386079	0.983854532241821	3.2180612837942	1	-1	1	35.11870745282721	-19.392426352329277
164.58641004562378	166.88726997375488	173.8898799419403	189.6957700252533	low_cue	high_stim	1.62479829788208	16.260204708312	2.1510443687439	35.2175929681927	-1	1	1	-19.966053877468685	12.60710533206922
196.98183012008667	198.98256993293762	208.48611998558044	220.69067001342773	low_cue	low_stim	1.38403797149658	0.924045352772706	2.02140212059021	16.324623321803	-1	-1	1	-35.302213233007976	-6.285864314320477
225.4924600124359	227.89335012435913	237.38021993637085	247.48398995399475	high_cue	med_stim	1.46869277954102	61.7925091209847	1.98419094085693	19.6692676640171	1	0	-2	25.566250535204013	-2.941219972106378
255.08683013916016	257.0875699520111	264.79045009613037	278.2954800128937	low_cue	high_stim	4.0		2.15094089508057	19.8851651138554	-1	1	1	0.0	-2.725322522268076
288.58264994621277	291.48373007774353	301.6875400543213	311.8913400173187	high_cue	med_stim	1.38400363922119	42.5389453494697	2.50405526161194	29.7735722206899	1	0	-2	6.312686763689015	7.163084584566423
319.1940701007843	321.9951100349426	332.18224000930786	347.9881401062012	low_cue	low_stim	2.43455410003662	16.8316687582415	1.5571711063385	14.9314171781376	-1	-1	1	-19.394589827539185	-7.679070457985876
362.49355006217957	364.8944399356842	381.5840001106262	394.7889201641083	high_cue	high_stim	2.0176842212677	84.4724598483438	2.93980240821838	40.1286089684759	1	1	1	48.24620126256312	17.518121332352425
