onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.20009994506836	16.01743984222412	22.586390018463135	35.30796980857849	low_cue	low_stim	2.487952709198	9.61582694325655	2.05097675323486	36.6861106915455	-1	-1	1	-14.633527971961573	-0.11685191940604511
40.59326982498169	43.59438991546631	50.18664002418518	63.701889991760254	low_cue	med_stim	1.20062494277954	12.5288077091515	2.27015948295593	67.1329437002273	-1	0	-2	-11.720547206066623	30.329981089275755
72.18839001655579	75.20617985725403	86.08659982681274	95.89722990989685	high_cue	med_stim	2.03420829772949	65.3851269278949	1.64148116111755	6.44160009933503	1	0	-2	41.13577201267678	-30.361362511616516
109.00212001800537	110.90282988548279	120.28620982170105	130.5101399421692	low_cue	high_stim	2.36901688575745	3.4473868518652	2.18436551094055	31.637793430058	-1	1	1	-20.801968063352923	-5.165169180893546
145.09890985488892	146.79954981803894	155.29059982299805	166.5068998336792	high_cue	med_stim	2.68901681900024	34.4608162713718	1.63414287567139	41.5761287550693	1	0	-2	10.211461356153674	4.773166144117752
171.3920500278473	174.4932098388672	182.6858298778534	194.50066995620728	low_cue	high_stim	1.96751046180725	10.6763556826958	2.254558801651	90.6902771978651	-1	1	1	-13.572999232522324	53.887314586913554
199.80263996124268	202.80375981330872	218.18577980995178	231.09764981269836	low_cue	low_stim	2.3848865032196	1.84019525639278	3.12430238723755	15.2145409623114	-1	-1	1	-22.409159658825345	-21.588421648640146
236.79976987838745	238.50040984153748	245.28786993026733	255.50674986839294	high_cue	high_stim	1.75480532646179	46.645977497564	2.05095386505127	62.8188889145228	1	1	1	22.396622582345874	26.015926303571256
264.19331979751587	267.1944398880005	279.48581981658936	290.50313997268677	high_cue	high_stim	2.08430314064026	56.9472341045995	4.0		1	1	1	32.69787918938138	0.0
298.3894100189209	301.20712995529175	321.88580989837646	331.10160994529724	high_cue	low_stim	3.3847553730011	19.2357271422572	2.98695588111877	29.7448812969422	1	-1	1	-5.013627772960923	-7.058081314009346
336.0034399032593	338.90451979637146	345.6860899925232	359.4121699333191	high_cue	low_stim	3.08461594581604	29.7448812969422	3.76829314231873	14.3700015151793	1	-1	1	5.495526381724076	-22.432961095772246
366.9983298778534	368.8990399837494	382.48589992523193	394.50858998298645	low_cue	med_stim	1.60623502731323	0.463923298626087	2.11769223213196	8.51942215741111	-1	0	-2	-23.785431616592035	-28.283540453540436
