onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.007800102233887	14.325700044631958	32.515820026397705	45.30392003059387	low_cue	med_stim	1.52138638496399	32.029785156997	2.72644448280334	19.4527870602187	-1	0	-2	1.0128463753202013	-8.09343946011527
51.506240129470825	53.70706009864807	62.4103000164032	75.19840002059937	low_cue	high_stim	2.32328486442566	28.2074908790153	3.18474125862122	19.1601731219813	-1	1	1	-2.8094479026615	-8.386053398352672
83.00131011009216	85.80236005783081	92.5048599243164	100.40780997276306	high_cue	low_stim	2.09475350379944	49.3987053549955	2.55595517158508	12.3039235540599	1	-1	1	18.3817665733187	-15.242302966274071
117.19740009307861	119.298180103302	132.80322003364563	145.60800004005432	high_cue	med_stim	1.65078592300415	41.0995062576181	2.92236590385437	45.4896955931292	1	0	-2	10.082567475941303	17.943469072795228
150.50981998443604	152.71063995361328	170.90075993537903	179.60401010513306	high_cue	high_stim	2.1864001750946	51.4126721367385	3.47648453712463	12.3039235540599	1	1	1	20.3957333550617	-15.242302966274071
185.10606002807617	187.1068000793457	195.60997009277344	204.3132200241089	low_cue	high_stim	3.24028301239014	29.2328174575243	3.06804156303406	32.029785156997	-1	1	1	-1.7841213241525011	4.48355863666303
213.1998701095581	216.50110006332397	225.0042700767517	238.10915994644165	low_cue	low_stim	1.30063819885254	22.8670562997727	2.93797278404236	41.0772871094895	-1	-1	1	-8.1498824819041	13.531060589155526
244.29480004310608	247.3125901222229	253.9984200000763	263.00177001953125	high_cue	high_stim	1.4011242389679	19.7468366054261	2.58442783355713	29.8590161649231	1	1	1	-11.270102176250699	2.312789644589131
270.4045400619507	272.4052801132202	281.70875000953674	298.61505007743835	high_cue	low_stim	4.0		3.11804246902466	27.6943915931417	1	-1	1	0.0	0.1481650728077284
304.10043001174927	306.31792998313904	313.6039800643921	329.8100199699402	low_cue	med_stim	2.10095381736755	15.8191939475001	3.50376462936401	5.98495231511541	-1	0	-2	-15.1977448341767	-21.56127420521856
338.096440076828	340.3139400482178	352.20170998573303	363.9060699939728	low_cue	low_stim	1.90089344978333	17.4909973122426	2.24108648300171	57.652556500558	-1	-1	1	-13.525941469434198	30.10632998022403
376.11062002182007	378.9116699695587	387.3981599807739	395.00099992752075	high_cue	med_stim	1.08539724349976	33.8812651906146	4.0		1	0	-2	2.8643264089377993	0.0
