onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.013999938964844	7.231499910354614	17.277289867401123	27.422359943389893	high_cue	low_stim	3.85164260864258	55.1018764389705	3.15133690834045	29.8590161649231	1	-1	1	14.769829678236796	-20.32110939907685
39.61023998260498	42.81142997741699	48.564369916915894	61.818519830703735	high_cue	low_stim	2.95251393318176	64.8721758192439	2.46787929534912	24.9047688080952	1	-1	1	24.540129058510203	-25.275356755904753
72.50584006309509	74.52325987815857	80.22224998474121	93.11351990699768	high_cue	med_stim	1.50074863433838	48.0809358865731	2.18431925773621	86.5247672232699	1	0	-2	7.748889125839398	36.34464165926995
105.3180799484253	107.31881999969482	113.039559841156	123.22475004196167	low_cue	med_stim	1.9509859085083	30.0581254794867	4.0		-1	0	-2	-10.273921281247002	0.0
129.41038990020752	133.3118498325348	148.93385004997253	163.12296986579895	high_cue	high_stim	2.38576579093933	50.8726282810668	2.31775736808777	94.8207660780926	1	1	1	10.540581520333099	44.64064051409265
167.9080798625946	171.10927987098694	180.3342399597168	191.11673998832703	low_cue	high_stim	2.18799805641174	39.3055692822446	3.23470187187195	52.6699051861773	-1	1	1	-1.026477478489106	2.489779622177352
200.5035698413849	202.52098989486694	212.93462991714478	226.71335005760193	high_cue	high_stim	3.83497643470764	49.2244032170839	2.03418445587158	58.0918930643469	1	1	1	8.8923564563502	7.911767500346947
237.01718997955322	240.21837997436523	249.44177985191345	262.7100999355316	high_cue	med_stim	1.73417615890503	53.130102354156	2.48731279373169	83.7866247347216	1	0	-2	12.798055593422298	33.60649917072165
268.5122699737549	271.7134699821472	278.76636004447937	288.9198799133301	low_cue	low_stim	1.83418750762939	32.7352262721076	2.13422346115112	18.9432630612515	-1	-1	1	-7.596820488626101	-31.23686250274845
296.4059998989105	298.32339000701904	306.7386300563812	320.01480984687805	low_cue	high_stim	1.68428421020508	15.8820506757503	1.91757273674011	45.1623105559367	-1	1	1	-24.449996084983404	-5.017815008063252
330.71879982948303	332.4194300174713	340.03800988197327	365.8152198791504	low_cue	low_stim	2.86797595024109	29.3452161732949	2.63451766967773	7.03794076318467	-1	-1	1	-10.986830587438803	-43.14218480081528
372.017529964447	373.6181299686432	381.2427499294281	395.20951986312866	low_cue	med_stim	2.40102791786194	15.3762512488262	4.0		-1	0	-2	-24.955795511907503	0.0
