sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0129	ses-01	pain	1 L_V1_ROI	1.1381525832476451	-0.1661748176061515	-0.001983422517449175	-0.2876114137476175	0.16177236756770466	-0.24601570020418337	0.4750563203533035	-0.9083535188084643	1.1288552584396896	-0.21843202775222317	0.4680792444748546	0.14217029941452067	0.4457898351999425	-0.2709278047894556	-0.3554844202027603	-0.013302598348462733	-0.1343647316895594	0.432519031467265	-0.4504724294335758	1.0269369788056388
sub-0129	ses-01	pain	2 L_MST_ROI	0.659856841419971	-0.32977225988965364	0.11334142226743364	-0.08429437127598023	0.2537260316346332	-0.13322139984040787	0.42865082189060205	-0.3160330049291793	0.2530440184540701	-0.6117771336045663	0.9051505745477161	-0.4864420022986298	0.6157378150801441	-0.5126358943476622	0.04900613941475737	0.05439896611391921	0.14052397302843592	0.1365608912740607	-0.1725151777584147	-0.14994179022594378
sub-0129	ses-01	pain	3 L_V6_ROI	1.726036506379643	-0.26093360273832394	-0.06859699581720362	-0.11281905351603126	0.5275100270074156	-0.24075245210317536	0.6686828456827422	-1.233938769888177	1.3458496902200716	-0.1847865510057807	0.566603627200104	0.30383073729094723	0.38141739397268964	0.04186377558447046	-0.32032663790152377	0.14992399981714638	-0.041209297643427845	0.5971605513798945	-0.5202148711504889	1.0898895872838286
sub-0129	ses-01	pain	4 L_V2_ROI	1.0838837296952246	-0.057765896598922534	0.06873734712735792	-0.41639497485585564	0.20072204154814352	-0.21188833987182326	0.47021714062296704	-0.7425746649715135	1.0056545263054524	-0.079682360155177	0.5122476703016909	-0.08729427918211871	0.577424234027391	-0.27649894080166143	-0.35679169294307256	-0.1418652920658041	0.013542337540538886	0.26482209837811715	-0.31074946830377875	0.9764553813537791
sub-0129	ses-01	pain	5 L_V3_ROI	0.8846596749993199	0.11782089772479158	-0.20869304372933206	-0.09146766396483362	0.019094939224081047	-0.2231052160953011	0.5093028768907572	-0.5730577456345547	0.6203186478921713	0.07189497749505123	0.28471354471751104	-0.10402501816163809	0.700715493962055	-0.4832981281619356	-0.1782880177288365	-0.24610733047851396	0.09632603489078877	0.15452565012852618	-0.023896398636833953	0.4144291436792847
sub-0129	ses-01	pain	6 L_V4_ROI	0.645167946191914	0.10737899800096472	-0.39829891788464755	0.0525165767066311	-0.11944392572050828	-0.19883392099233166	0.3461115529556929	-0.5250076649399847	0.14411336522768586	0.008860745822070209	0.3765779688579069	-0.23319437430871098	0.46167335350448985	-0.38047687023397275	-0.13034428486475208	-0.35361267724676637	0.1049813919779053	-0.030295436718050146	-0.0963339253927837	-0.305997849348976
sub-0129	ses-01	pain	7 L_V8_ROI	1.5865333755662272	-0.7165698903863483	0.7116160048068906	-0.5585251242980404	-0.036337738021442224	0.02094862292448985	0.7960170607128211	-0.5765995759988586	0.8663839328968342	0.12193685266904439	0.550934191117448	-0.36032847195282464	0.9999917202442311	-0.7764948978198605	-0.03838297828568082	-0.279067804588027	0.47661203395120894	-0.2046209069025875	0.33914881275915276	0.264993791815367
sub-0129	ses-01	pain	8 L_4_ROI	1.2645696092611742	-0.3902178427043065	0.09527779480066645	-0.14627564526201509	0.11941202705578814	-0.0100079170548788	0.534807778090361	-0.5088953384760967	0.6209611129852881	-0.06643301889889949	0.17479685026023048	0.32494974343012895	0.40378037521464555	-0.07441415626598641	-0.3109940210636862	-0.020192908184664272	0.07255915323464274	0.5899748156107799	-0.22387144529546688	0.9082574545302717
sub-0129	ses-01	pain	9 L_3b_ROI	0.9289915607325169	-0.32647302548389956	0.012212110859279809	-0.0753974000264685	0.09565080004826981	-0.06790251687499031	0.3556307268545357	-0.49619292498759	0.4703485466061511	-0.08909498935499073	0.18631116902631148	0.2047101833332135	0.3847092160682525	-0.13884452977437714	-0.15427944413493896	-0.044970249096045675	0.00027279575268956816	0.40230059656798955	-0.20354658403624387	0.5925425506580487
sub-0129	ses-01	pain	10 L_FEF_ROI	1.2971209437228415	-0.3394901091869046	-0.10831275914727036	-0.1261202456074372	0.3598246268045132	-0.37838733030487703	0.6487834009629545	-0.41027965768459934	0.4702098047169413	-0.039028778769864124	-0.00885030012323053	0.6262787901576728	0.27279891824618313	-0.19723573238665476	-0.21565967443435302	0.32979226500370623	-0.19184813910283682	0.6158717202768839	-0.4369792655626724	0.5528094272510133
sub-0129	ses-01	pain	11 L_PEF_ROI	1.701576908703495	-0.6324383483257335	0.06916174539097053	0.047887318831140224	-0.32461358126301243	0.46061080515159586	0.003794448639409926	-0.05783966412773989	0.7592148239485444	-0.09728275213682921	0.27217232467028035	0.647297111724122	0.20137539428670764	0.09018028919340343	-0.16658843233661452	-0.0016821936275448644	0.10574688862169411	0.04830616461127436	0.1806785868603754	0.7196261189544046
sub-0129	ses-01	pain	12 L_55b_ROI	1.8607651919886272	-0.4352294803942226	0.10027643850054405	-0.12398006212655027	0.0016130547076326392	0.1333645297548087	0.30191881245728136	-0.3464071145727716	0.9915737682427667	-0.10073079695962897	0.3768496106033382	0.5948995936017512	0.431298092290388	0.01857094754600144	-0.3315366321766677	0.3288181683096407	-0.020599322353055192	0.5036212998729511	-0.1799997488282285	1.0836998257329533
sub-0129	ses-01	pain	13 L_V3A_ROI	0.7617486806225385	0.0898891610843962	-0.17361258754727885	0.040099630433333915	0.006050802130053525	-0.22741387460279827	0.5557695512605796	-0.7957546028705292	0.7328599205077783	-0.353393590957456	0.3441298088322997	-0.16963681400957112	0.6550089911095621	-0.4994872312033596	0.14071273962372552	-0.354317819912617	0.08225722488507768	0.11411242985769933	-0.1568127864668345	0.1495049689713257
sub-0129	ses-01	pain	14 L_RSC_ROI	2.9434211771248298	-0.9748534402014062	0.3086307447391405	-0.35392272263426566	1.2966991983549667	-1.0009405087206964	1.180493262397886	-1.049627527624601	1.2473313866930307	-0.4010063448023905	0.7752650327479422	1.030501968893093	0.3171958445070726	-0.4309495562859738	0.07371223271809965	0.4786829785054643	-0.4603299172536954	1.5415558208022482	-1.2250180736233645	0.9955869446998789
sub-0129	ses-01	pain	15 L_POS2_ROI	2.1223426561076875	-0.460814145073615	0.09387587930305745	0.10584145529384242	0.2189283338331389	0.25758910548626235	0.2286407521597937	-0.8074902650013653	0.7228092707081682	0.2046834798190564	0.9318152998827279	0.2506811438556334	0.8951551440164196	-0.22979374758954296	-0.13814764245843994	0.15770132396474576	0.313263113865935	0.4733132349926905	-0.48731327661564083	0.6322001095951776
sub-0129	ses-01	pain	16 L_V7_ROI	0.41872648421092884	-0.4489582808546226	-0.14808194302481842	0.011300507494734848	0.1281236942286998	-0.1485753134841353	0.37248751242159245	-0.6786238973656381	0.012151321081610232	-0.277246608203327	0.20822594105985587	0.04722537193087295	0.06137381051806612	-0.2975837366337519	-0.13110819646764874	0.09514614514543952	-0.15332582251928917	0.07670592570421983	-0.2562505532245712	-0.642971072787772
sub-0129	ses-01	pain	17 L_IPS1_ROI	1.0624152373065858	-0.5092426864952431	-0.0808054233522998	0.014864701700463749	0.21328744262543817	-0.14306933671835062	0.25300543190018904	-0.831230528428234	0.18382677848894174	-0.10007249306684989	0.4972535254885674	0.16680215310674812	0.32970144781092453	0.05506789618006743	-0.4482444709923524	0.16202491232928637	-0.13039054711163223	0.2441396323168179	-0.5595253908541288	-0.028992698565206955
sub-0129	ses-01	pain	18 L_FFC_ROI	1.7226165983048511	-0.7450768724106348	0.6259778741754523	-0.22258886384207402	-0.0028119028448706906	-0.548065327228133	1.0507187025384601	-1.490466725549346	1.613344523097222	-0.39732929993081306	0.7783384820981348	0.09360566478965536	0.3190966130003479	0.10787022019473577	-0.3103328123704135	-0.1951237775471382	0.3653304997654747	0.2506211944887853	-0.3082864324880551	1.1093018064032645
sub-0129	ses-01	pain	19 L_V3B_ROI	0.21557804214625598	-0.6612590813798693	0.32411954683068134	-0.5297155013922701	0.5395936237015693	-0.37898225146886005	0.48872632897551666	-0.47911576588047333	-0.13077467784673308	0.014150359949918659	-0.18482385550239636	0.11148862580428469	-0.10569501575133462	-0.19132403018032176	-0.17600854574059288	0.1261650647405481	-0.3990074671353833	0.4518585564320171	-0.5892261176437235	-0.3685592576597879
sub-0129	ses-01	pain	20 L_LO1_ROI	0.809001500993235	-0.2178553747047949	-0.034179212193953576	-0.18663922730681887	-0.08281808284210261	-0.3656521822335966	0.2041589834301026	-0.6174950869816637	-0.41975925688759913	0.20265575337620298	0.07442229786016666	-0.12526633180548477	0.5111005714667818	-0.5514181721675857	-0.120207404170992	-0.23798860163947763	0.12775744456431562	-0.411356123419428	0.1638913990713749	-1.0441050206394993
sub-0129	ses-01	pain	21 L_LO2_ROI	0.8848565534471919	-0.025491017352314887	-0.30467177831516956	-0.08223137467564856	0.05733638576809199	-0.18788309080378146	0.010097653745404693	-0.5020487306208072	0.05757213100078487	-0.03179353732818472	0.399280871902704	-0.261635322971541	0.8613700273738956	-0.7891981936891858	0.08849167434968486	-0.14116600322334144	0.24202148177003827	-0.24637718156138366	-0.057347603217435615	-0.2592657299032295
sub-0129	ses-01	pain	22 L_PIT_ROI	1.0264428780120927	-0.3823017549917931	0.062348544256738435	-0.18703589264079395	0.029904604666711743	-0.318360412034155	0.20558010316356817	-0.6357970486875508	0.45819697625422307	0.030433594892061336	0.48165169155207227	-0.17973742138181195	0.42228227523964	-0.21819509690342664	-0.22264195873831663	-0.19013434056210224	0.12956423411051288	-0.02334473237254148	-0.017103006010961676	-0.040647916099222255
sub-0129	ses-01	pain	23 L_MT_ROI	0.4881284122292161	-0.12264845356289222	-0.10372278546298437	0.1224225007488421	0.1441004527184667	0.22763770947288153	0.12255731065164265	-0.16784983307962123	0.019096860775923635	0.06556050068312609	0.15949886370370847	-0.054885245318218576	0.40260238260951864	-0.4912458664712117	0.3372710123095963	-0.14897001223931441	0.6336985683261507	-0.4496291131463126	0.15684765505213016	-0.2097140581229794
sub-0129	ses-01	pain	24 L_A1_ROI	1.8007029971527233	-0.15835924411237326	0.23660004768083215	0.33235639897316455	-0.09699935769667695	0.4181524886515832	0.38444802639179815	-0.4562336141563205	0.7738845467692057	0.21050592318871145	0.33401307014901704	0.5578809965298326	0.19324659145257922	0.2283720605198972	0.0696058559195706	0.007137678770970567	-0.35562414301058426	1.2945174788543297	-0.5709538520566333	0.8322766783527726
sub-0129	ses-01	pain	25 L_PSL_ROI	1.79625836813389	-0.5704416464810299	0.324083026988307	-0.16676970662865165	0.15561760973777705	0.13902637600381842	0.49958772993790657	-0.6860575426608128	1.01556432711565	0.06688481601684429	0.4690980988437963	0.7164414296712099	0.006113963885066682	0.20727572550262668	-0.32684117193471135	0.25746192912082055	-0.08547978446812945	0.4080777560557118	-0.4071604510789802	1.1309508059270863
sub-0129	ses-01	pain	26 L_SFL_ROI	1.5377679676555625	-0.39784581471303343	0.40283411909636235	-0.249047363124589	-0.03067708062414547	0.3370492541004138	0.2915028760252605	-0.4333983414565178	0.7966956550569982	-0.011276424666106157	0.26016994222770573	0.505006572044166	0.4160340741819621	0.009821953363520361	-0.004075440153380334	-0.49928237821598054	0.6677766997984828	0.08403086815433744	-0.3708252995931925	1.0900394774968218
sub-0129	ses-01	pain	27 L_PCV_ROI	2.3583548058184998	-0.8658093269218423	0.30636317375808986	-0.2089870662581907	0.25000850603817554	0.12565914793500274	0.2824895145218439	-0.9484529270206052	1.163408059094762	0.15825810318695915	0.487591304689632	1.0901779295158507	0.009158767749888202	-0.07601241601034354	-0.2789742093926409	-0.3134325185120912	0.051183248214161224	0.08347035249189406	-0.4417761775888226	1.1564740387507124
sub-0129	ses-01	pain	28 L_STV_ROI	1.7454334845504464	-0.3875795437402177	-0.08748268916549394	-0.029394619782005835	0.228769158768857	-0.0857021098130316	0.5066489883378112	-0.3910462715053807	0.6253432534576392	-0.05927683313936805	0.38309237037730814	0.870247870347794	-0.33261999846055484	0.2956090600947084	-0.15545687391779775	-0.016455866010266672	0.016744544089021086	0.11203441130199658	-0.055460947640943246	0.3416094517544214
sub-0129	ses-01	pain	29 L_7Pm_ROI	1.3361399559352811	-0.09898869428754373	0.20179599542945428	-0.4729972330022076	0.6449773977450644	-0.48030909785176035	0.7224006822576027	-1.1656679017273144	0.9476668125339492	0.31621914434011184	0.5200114812264192	0.1243294935308538	0.7554920044196731	0.015317326647469865	-0.6623441467069637	0.517610700976214	0.013592429804797647	0.24672170063571006	-0.3578181681727507	0.5098690948459264
sub-0129	ses-01	pain	30 L_7m_ROI	1.5521929993228825	-0.29755341801286583	-0.008893077275989467	-0.2590640020622996	0.5036392533422523	-0.06826786202557426	0.21855928767742216	-0.6957855923819222	0.8971991924090945	0.07605461982992043	0.2640189831017335	0.5757924732632239	0.6814545960652164	-0.2955294959343782	0.14610079667858958	-0.3533645003827976	0.6462977906679007	-0.2537613114146584	-0.21050693566384673	0.998493228099512
sub-0129	ses-01	pain	31 L_POS1_ROI	1.4348876264341541	-0.33984591195994773	0.16404303894207384	-0.11197694326478994	0.3333225780265472	-0.289612580130167	0.6674967946466425	-0.9126961139390948	0.9802170193142741	-0.18956930548825465	0.6162041868175043	0.30705289252546186	0.404428412639581	-0.04616867687311294	-0.2941186324970902	0.19100121276749898	-0.4629331950389877	0.7054543228243572	-0.6347865827825703	1.2111877697998261
sub-0129	ses-01	pain	32 L_23d_ROI	2.577937756407958	-1.0506143752846862	0.8079152472734493	-0.01288126524057246	0.2696557522986353	-0.01573894751738599	0.5684236583613936	-1.5789048904258642	2.003096326375113	-0.02639118501548839	0.5255042003724057	0.923908751399081	0.07209314312955001	0.46513151870899355	-0.8292715884189833	0.5699515770916669	-0.12918402005585047	0.7009668284003187	-0.7637376519955854	1.285904841339833
sub-0129	ses-01	pain	33 L_v23ab_ROI	3.091453833435085	-0.8457527479867182	-0.43646749889024894	0.8405004260095507	-0.17974700930983123	-0.19528341699367685	0.9326979727636913	-0.5292030294852734	1.346479533293568	-0.1669172951549367	0.7367045361165341	0.7669894105284969	0.4995576875894744	-0.7718353784986425	0.16317701474159085	0.33671224083294393	-0.38656791885302705	0.9697049283563727	-0.7824631979288769	1.5820058353951683
sub-0129	ses-01	pain	34 L_d23ab_ROI	2.5297679279066543	-0.8728820666717203	-0.003558383089638897	0.26942675432681107	0.40262556071503824	-0.6230817724588303	1.2623162722491958	-1.0590827057884293	0.938913950540866	0.302514320075739	0.16119094219797261	0.7716541068258995	0.3918418266067558	0.09736828114716423	-0.023909720802420674	0.5832583045442534	-0.4375319692493584	1.272123362225184	-1.0446132234372048	0.8953622226991723
sub-0129	ses-01	pain	35 L_31pv_ROI	1.869671581131433	-0.44593945122935597	-0.38624487385705564	0.3777814345594697	0.4052138326604964	-0.3028034270018081	0.44900162686309103	-0.7327586891489296	0.6840394420669951	0.2354204787558972	0.027274075475294833	1.1211212778233486	-0.16874861612666006	-0.05604532422108464	0.3066385252422968	-0.06636974256604533	0.1259628839580652	0.16811919023993835	-0.5153286800193615	0.8848184536406075
sub-0129	ses-01	pain	36 L_5m_ROI	1.8461122838471087	-0.36657889371233693	0.3043266164072763	-0.10216392065402499	0.05307772169187738	0.01967118220709206	0.672302173589654	-0.9238013998137937	1.1441656429356308	-0.19832269994263765	0.5978841888226714	0.5288066515514018	0.6412133527385542	-0.10953315492901956	-0.3710978484421489	-0.12926233639023138	0.17672441510979048	0.5684476073114072	-0.5585910930271443	1.3571273283937386
sub-0129	ses-01	pain	37 L_5mv_ROI	1.8754976392117462	-0.36849795255197554	0.2395918826830958	-0.03381218990880673	-0.26558419848583026	0.685400924470324	-0.02465916649782484	-0.13684971364253218	0.5113494012709288	-0.23343037562622646	0.677614509098221	0.5525247080192401	0.26860309893391776	0.17477872687823573	-0.35662251170571435	-0.2536040440551994	0.2702492428425532	0.2258982766597532	0.09507504926945287	0.48182046921138116
sub-0129	ses-01	pain	38 L_23c_ROI	2.142204542265217	-0.39232647628955936	0.11741965769588988	0.11115050277986997	0.03532984873613905	0.51604939058844	0.05876183569070549	-0.6026105897359404	0.9960786411572417	0.029533298354328802	0.7454023887336574	0.48067248263396317	0.3976703319459852	0.00608490216133331	-0.33208761359434663	0.034351773869878616	0.09615320026101526	0.38413356162535495	-0.19661067444504113	0.8004321542120703
