sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0129	ses-01	pain	15 L_POS2_ROI	1.7751635948509237	-0.6054587434138452	0.7641113468058592	-0.1256451622978689	0.4711358072779881	0.3382798367266044	-0.5031553429747582	0.6055159178926377	-0.07729103012208356	0.05367356804562276	-0.20199892664746547	0.7880511158328266	0.01338756801498961	0.017215471744750795	0.17357975348517482	0.6301233891079328	-0.17269374263803539	-0.025464448845087917	-0.11413034207438404	-0.151383848870771
sub-0129	ses-01	pain	16 L_V7_ROI	0.10193710296278742	-0.20912761396915522	0.40396126703922236	-0.41204198922843194	0.35518665852984516	-0.0005777048510418926	-0.03409743402114161	0.22794655452472687	-0.3117743780971747	0.030386388555913715	-0.19497124153207837	-0.07480543704771679	0.012437958958097697	0.12560420248039364	-0.22128598272637548	0.3735870640733649	-0.2534670008727594	0.06994437864806727	-0.320398153771753	-0.5633931463065188
sub-0129	ses-01	pain	17 L_IPS1_ROI	0.7933192722578468	-0.255138137425689	0.372412724226428	-0.4628748227049263	0.4972196407244984	-0.060371374805014914	-0.5565418083246938	0.5253916188200478	-0.3811167082947019	-0.13574188601607384	-0.14970638711777803	0.09651525518297878	0.132002639273928	0.01438911766315164	-0.2909047454031002	0.4366073568745869	-0.05912273386024069	-0.5279453016466813	0.19125415831290732	-0.38693432969293323
sub-0129	ses-01	pain	18 L_FFC_ROI	1.259194285224411	-0.5546973530468022	0.562473424427842	-0.5538345031139863	0.7874882915725656	0.23146090226309549	-0.6601637719445025	0.5557604491699036	0.20245324303490472	-0.16620162780441247	-0.06741567001243963	0.507375054162081	-0.5853770998290442	0.5705170137512406	-0.49664521166937264	0.702250407300488	0.056425565841677114	-0.46934187776248415	0.5300379376064234	-0.1661466463384
sub-0129	ses-01	pain	19 L_V3B_ROI	-0.34170593650160774	0.0833055311495779	-0.10808219867355831	-0.2348071569777395	0.6511823036507391	-0.13751938863961438	0.2622198436023719	-0.049030708584624036	-0.21971415074120126	-0.17618624710952216	-0.018576096573567836	-0.625847159905513	0.5133727422620343	-0.40263976184458705	0.043325078699351566	0.5782970708389501	-0.1279404808323401	0.005410587393464569	-0.32047356287140916	-0.7952210948471823
sub-0129	ses-01	pain	20 L_LO1_ROI	0.6364891089832381	-0.609073914237628	0.4878257905504836	-0.1888375516358206	0.27472533170092417	0.2992034375554316	-0.133117776363146	0.6066564125446169	-0.5382761015213937	0.07518932191488355	-0.2918663592218976	0.3947694039964074	-0.17660978443205613	0.04978662413072661	-0.16848204903466707	0.2868898776073483	0.04965546605152171	0.2635107381440433	-0.08960494737743165	-1.1266162367361727
sub-0129	ses-01	pain	21 L_LO2_ROI	0.4401501651605637	-0.06835047089380632	0.08727958418098283	0.04734800618439971	-0.016809713896764833	0.21357331601285334	-0.33058207412581003	0.5832367597673985	-0.4031029437867867	0.0026163557363291156	-0.20965726363336448	0.2988559202196366	-0.0339405505153607	0.13612920365641829	-0.0727928345622838	0.10330451088801572	0.07826500545537621	-0.2171864715910475	0.27823668996711476	-0.93174950538111
sub-0129	ses-01	pain	22 L_PIT_ROI	0.5150368407192237	-0.29053999834907224	-0.08060205586318264	0.21045533462853364	0.26440887821380676	0.13933195992568634	-0.3156126328456417	0.5687543434212934	-0.44004936281548046	0.12281653088786791	0.12827938473915723	-0.10180439742300015	-0.23131012571213924	0.15101466683002357	-0.01575371088928292	0.27876565706609824	0.06192687289302386	-0.1343875838758936	0.22242090103231135	-0.6509550304833719
sub-0129	ses-01	pain	23 L_MT_ROI	0.38991895557663175	-0.23404115280625146	0.04066243227806423	0.07155793061668284	0.07832100957100281	0.3913274328150977	-0.4340183317264897	0.20803835713582858	-0.26714733819737235	0.14641087041334294	-0.11606051212147545	-0.058990686814290115	0.05259938944934582	-0.05366292217662458	0.33336280589244666	0.11892788939984927	0.06692651581242924	-0.10472848735678499	-0.166428796978231	-0.391331743085538
sub-0129	ses-01	pain	24 L_A1_ROI	1.4115916030250468	-0.6830562084792265	0.41567017214713026	0.21006768309333032	0.49577029543105167	-0.046375805054026456	-0.17086787288693525	0.14544345773351083	-0.10162351286038349	-0.24147404920686097	0.2819380750595238	0.7184177399483653	-0.14563797804008938	-0.27294183292217644	0.2644740055896452	0.3961329974724863	0.23659450169338442	-0.35257067244425583	-0.1282521357640754	0.1776271390223894
sub-0129	ses-01	pain	25 L_PSL_ROI	0.9051516190835519	-0.30083019613700895	0.5642374139758365	-0.2768783204414741	0.27042642856892907	0.3389352291059607	-0.31675348506291995	0.17896219287194046	0.08226934640779751	-0.1217062106382678	0.14145905587918364	-0.05041078119208199	0.3241897390515254	-0.31335410476387504	0.0028582093190791967	0.22415162295759009	0.11909852468684913	-0.15465184642000304	0.053204567040728734	0.19144200622392138
sub-0129	ses-01	pain	26 L_SFL_ROI	0.7869832902305337	-0.1799045196940298	0.5515618944219088	0.21226923898678485	-0.029497245974122743	0.6037588699623039	-0.3081964183276046	0.3069003791127898	-0.1124691281913312	0.14426462521447267	-0.03312906359217384	0.27314873455422467	0.07904037410523145	-0.18157034806053293	0.2656842339835195	-0.08466072264858171	0.133729273747556	-0.013092064247202155	0.018026738112052392	0.05422266110933236
sub-0129	ses-01	pain	27 L_PCV_ROI	1.3533965083626995	-0.14339069690247414	0.3797803206015499	-0.16492129451249168	-0.029034519254593286	0.5445761383481863	-0.5639865403269764	0.3160915396485603	0.29321176051287534	-0.32554678415176097	0.011211802117295272	0.27407480622332736	0.24603285851132642	-0.10687988670897697	-0.14856253487634477	-0.09400004050034658	0.11080081571743637	-0.4215635690500549	-0.07992562765405752	0.20183180523853045
sub-0129	ses-01	pain	28 L_STV_ROI	0.8624176257144576	-0.26066760938617933	0.6454588963147331	-0.42093389494994604	0.30866890543535946	0.20714169348106928	0.014879361501832625	0.1467449376060362	0.09806132880662186	-0.28071863086013754	0.2904815339330304	0.1985147785211403	0.07372974930163305	-0.11989935906197889	-0.10812148512528864	0.3799201728928895	-0.19458871910339595	0.011934322917314505	-0.22732785062883124	-0.11964599378970445
sub-0129	ses-01	pain	29 L_7Pm_ROI	1.373811870418055	-0.11995284716724074	0.5051037438132443	-0.30562307992321247	0.40090789958054845	0.2264257795440422	-0.4741295709050839	0.5707751590060309	-0.07289740128836925	-0.00818670605186213	0.006261617422976616	0.48122845689529714	-0.009500941427159947	0.290999399692053	-0.22327133890199805	0.5916103698810983	0.08472844750169066	-0.30641183108101894	-0.02118657278710299	-0.1489081110576378
sub-0129	ses-01	pain	30 L_7m_ROI	1.4155183114045684	-0.22944662171324315	0.5446876534100862	-0.3270810705425317	0.5262134527237102	0.35188840763952134	-0.8159015423005758	0.7562252769211082	-0.09879327697840516	0.07374123762406239	-0.4655559468849317	0.8689350415645418	-0.4128215669191276	0.2736944959186325	-0.15860410962620108	0.6510609009699275	-0.16824205825536712	-0.5718152864850822	0.12526693251703896	0.20315081256887454
sub-0129	ses-01	pain	31 L_POS1_ROI	0.7405225285582134	-0.28046642322634513	0.49231826220044855	-0.336124675870358	0.4985502551091099	-0.08520353304526067	-0.2546177808233838	0.31554039151369595	0.2115709539088335	-0.12678963255662343	-0.2801490628417445	0.3189484010209417	0.18841852572709566	-0.31499870345381537	0.12558787068277139	0.28240744373704696	0.10095168501982367	-0.4065456397451328	0.006256588388834213	0.22252004492359853
sub-0129	ses-01	pain	32 L_23d_ROI	1.4630656752330513	-1.1002834542360498	1.057356101901094	-0.33992756342953945	0.6389852871122025	0.7888508813693726	-0.389391322309757	0.20937419235785718	-0.011114895066544506	0.12199044170254085	-0.048849781501849966	0.5974404357733711	-0.5463726953027248	0.11683767534057642	-0.05935003089479028	0.4535878205439808	0.38625448501857784	-0.532011429675745	0.1336672869689838	0.03555284880521574
sub-0129	ses-01	pain	33 L_v23ab_ROI	1.8789971245436685	-0.7576548443691469	1.680694007068416	-1.2562630308771388	0.4365060155369074	0.8645966659539988	-0.7653699903668717	0.24375092280447824	0.3722948489795639	-0.08624250665768829	-0.24183175121085979	1.170268278486739	-1.206826146039815	1.6013211541075074	-1.170799869694881	0.7531999053429029	0.01745991298233651	-0.04701522619286374	-0.059177136598939785	0.7806742692248969
sub-0129	ses-01	pain	34 L_d23ab_ROI	0.9549453810168492	-0.2535567312190764	1.129470611597011	-0.3710245712118157	0.32945332824903395	0.6462326447083534	-0.5760619961325457	0.35594003585144196	0.2965475784477219	0.16656905344818762	-0.28280563625064675	0.13952313446988948	-0.26942203468498205	0.09316931580992208	0.0047044196836572095	-0.002123452870128857	0.4135678314968555	-0.7348950984945474	0.3631423648121282	0.2103930965725081
sub-0129	ses-01	pain	35 L_31pv_ROI	0.8181973152099241	-0.28784679193353074	0.5844509472039703	0.22265514976877485	0.07729993194515138	0.3342670119978675	-0.5587398922772653	0.5422485265221805	0.03667693568189934	0.16219095515825657	-0.33669906268715627	0.03482445596494278	-0.20137658174442102	0.13840470227859578	0.1064921548226573	-0.058571747155139464	0.26282481087795395	-0.7082083656556089	0.45120987547896757	-0.0036882167199289383
sub-0129	ses-01	pain	36 L_5m_ROI	1.0429679711709667	-0.089518698064234	0.5262714662876432	-0.4521608159228298	0.22202742472273723	0.3023343684889464	-0.10104357795163006	-0.019771528557936534	0.2545404844967266	-0.1762539397055239	-0.12474524869902905	0.47831395403262816	-0.11713795302416191	0.15830663879845175	-0.10788280410336068	0.10321650607663674	0.12700388066418497	-0.17366258542822874	-0.3185627697858798	0.48433797576251697
sub-0129	ses-01	pain	37 L_5mv_ROI	0.8065907162838851	-0.4575402336373332	0.1684995145660994	0.15039858408983248	0.022658238212122712	0.25122135438682347	-0.12655384954691973	0.25660039889510133	0.03128889266562871	-0.07731231299458785	-0.07932717658540892	0.1775036900792914	-0.05270308363614386	-0.08969791428881813	0.2227648651807756	0.031206527722501872	0.06705156144899292	-0.3904017326852113	0.14530312070096643	0.1585373124088318
sub-0129	ses-01	pain	38 L_23c_ROI	1.155165229659612	-0.26680225710578326	0.007288719055067813	0.17337916990267718	0.05402519188721452	0.6575778328726305	-0.5171508533897848	0.3416736218220403	-0.12667927110752014	-0.11667465221670857	0.11509929205462913	0.2740266488891062	0.1146579451142521	-0.2307947177388159	0.11041536223804789	0.08209969943616534	0.17364977710121748	-0.49560076023474514	0.09360526601997193	0.0644577872911727
sub-0129	ses-01	pain	39 L_5L_ROI	0.5073005136822697	-0.12485570290356797	0.26420813247586855	-0.38547776462439237	0.43084983715535136	0.1784999806048163	-0.26765865057767063	-0.1329697662572568	0.38033071337433555	-0.06696214645324489	-0.2664267259835751	0.24605913137461258	-0.24091410172700528	0.2965803054083312	-0.17715620105528132	0.23574125183246727	0.253959041705976	-0.05099018902226858	-0.3831567121046359	0.98714015313134
sub-0129	ses-01	pain	40 L_24dd_ROI	1.2177870733573453	-0.17113279212658802	0.07519667885616213	0.13264639111504875	0.024542365006966133	0.3027590112667836	-0.2778929173071949	0.2589602303328861	0.2249676656653829	-0.22663650559026835	0.002168886944909293	0.5871220936402327	-0.13611390980910973	-0.1281130686100425	0.08618771064645483	-0.02530987402032485	0.29935195705275186	-0.2379424317110815	-0.519063974532379	0.7393773462309183
sub-0129	ses-01	pain	41 L_24dv_ROI	1.0005690803679776	-0.3493311488927527	0.29693974292340425	-0.2545694626953046	0.13315250948701732	0.0945553493069827	-0.14736832266273336	-0.004844108662353903	0.28322181197724544	-0.12355839171241446	0.21008670478378094	0.20475511292315632	0.08854396886846769	-0.19800170466755102	-0.013723029796790766	0.15904775026236537	0.02820182961636858	-0.10685655682919344	-0.050923141631839496	0.8307116820148502
sub-0129	ses-01	pain	42 L_7AL_ROI	0.7225433420159537	-0.3841060519489247	0.3422805958521512	-0.45446986675179424	0.2789301595582795	0.2164872300676943	-0.3600308084428866	0.06677258133732983	0.41915279455834215	-0.3270146573138403	-0.019868988952121806	0.19446047829350263	-0.09152474439305666	0.06105582142074531	-0.08511676265588017	0.29819998455915925	0.04093577870128483	-0.2297651404949534	-0.06860125707268638	0.3397631554887527
sub-0129	ses-01	pain	43 L_SCEF_ROI	0.9803704045005874	-0.454033317602409	0.5267391181519752	-0.22571071130572676	0.10493586463538845	0.15758044859463563	-0.033397712327817144	0.1603680861134287	0.10300928948366052	-0.11980269394561589	0.012955586787289817	0.3813994904584217	-0.12850363254233785	-0.056290224701942684	-0.08926522671683053	-0.008711644118488498	0.3918810275031408	-0.2964648561194198	0.026048450556573337	0.49704796600215695
sub-0129	ses-01	pain	44 L_6ma_ROI	0.6438556321335701	-0.17875411890888437	0.4067224843023548	-0.13035356942380255	0.006979995267175272	0.2039612535493899	0.07277650378972694	0.10073208812832316	-0.06338486024240327	-0.016492682634782024	-0.0338391671647324	0.27424787731296907	-0.07821188003017915	0.00660164742720198	-0.08508038158161817	-0.008619641270753731	0.02325100004217907	0.27442790993727234	-0.2861448525860197	0.1791026056410554
sub-0129	ses-01	pain	45 L_7Am_ROI	0.8478650582896675	-0.1747060008889526	0.7162171134145401	-0.1926188894271246	0.3413527254935663	0.11101198302448081	-0.6957845092347738	0.3660912699539973	0.1395575667496805	0.029717323939565658	-0.14686918759963222	0.35120458922899944	0.1757930957359721	0.0024661461655616037	-0.10451008030328811	0.4033438647476159	-0.11438396012313816	-0.369364215018164	-0.0080491069681412	0.07500626777460184
sub-0129	ses-01	pain	46 L_7PL_ROI	0.8735234032306292	-0.41537782973217663	0.5138470722313284	-0.4037584423596607	0.4550497386079728	-0.14331190037429375	-0.43832207808014106	0.33208415848784545	-0.16024217981797956	-0.0404324004630403	0.1774942839560174	0.28403789213288394	-0.112048333549516	0.30562005532352443	-0.07300709144098509	0.3660982444482113	-0.10368518194089729	-0.12251693157050733	-0.269972943099994	-0.21003821479315204
sub-0129	ses-01	pain	47 L_7PC_ROI	0.9459419305816	-0.6209081783657812	0.5868981674390298	-0.40282942296901136	0.38391870028800396	0.06013928002782013	-0.4077748308548075	0.4508196778477946	-0.3283098323210625	-0.17334481282660302	-0.12132278587047647	0.14957956410203188	-0.11611491558048515	0.26257148270335157	-0.19623965008257752	0.4565691717899067	0.056493455481844465	-0.17491128039332218	-0.00033107358526947035	-0.5624312884935068
sub-0129	ses-01	pain	48 L_LIPv_ROI	0.6936501315269471	-0.4975293070884213	0.3160820657618873	-0.3098734249397683	0.3287634988409909	-0.048943705623505994	-0.2621465901435147	0.29515605404244927	-0.12219103257264885	0.09808244330662015	-0.37132630217518914	0.19065152754569425	-0.346166820552372	0.40979589723147675	-0.1989099659466775	0.5105257870351482	-0.2305942117444418	-0.25602433333879376	-0.057131992818736835	-0.06692514058559931
sub-0129	ses-01	pain	49 L_VIP_ROI	0.5685456283431655	-0.6016965567815943	0.7355215320995725	-0.43877613376489116	0.41703861939964704	0.23795605812374485	-0.4546861342657169	0.4103818616573897	-0.11969245315887464	-0.16266734161526802	0.04188327990941338	-0.007089371050353131	-0.17615094646214413	0.2162643543318217	-0.2726034185319281	0.5808652591632888	-0.3040652974605157	-0.1942535485103609	-0.2788783742493825	-0.4080733149991511
sub-0129	ses-01	pain	50 L_MIP_ROI	0.5503911644335933	-0.27038079508008694	0.2529913915014941	-0.2729697235500358	0.39469289480745573	-0.06927875085446561	-0.4385152047920391	0.17169040367672322	-0.04936367152905452	-0.15933489870986003	-0.2966683708196379	0.24291524426385874	0.033462358359839135	0.03980865746939983	-0.06477018662291509	0.3239757262035563	-0.30614885550969734	-0.28567227703232523	0.08470823918706773	-0.34152259084254355
sub-0129	ses-01	pain	51 L_1_ROI	0.7143798754774745	-0.34668977665175016	0.386452796913472	-0.1958209030007704	0.024465660527003386	0.21376313078728051	-0.28847718417484597	0.19076943524146997	-0.026238405044562138	-0.11109195059013015	0.002057003448011146	0.20797621419163492	-0.17230803140637316	0.07592428947728305	-0.13668052006232367	0.20155509669622243	0.0046929984547354996	-0.04634625369389345	-0.052233448579607815	0.18600581033721195
sub-0129	ses-01	pain	52 L_2_ROI	0.5817442482309821	-0.5039178011622902	0.34435303861601596	-0.2432493358334755	0.20853031712304823	0.13461152344449628	-0.23492487226512052	0.22710136422009433	-0.2125752548093661	-0.03625716526286311	-0.1806509178057326	0.16259530076991996	-0.18113596987280117	0.0032964944436351218	0.14953395817300266	0.17295242107097694	0.25000609207219565	-0.27455566875175924	0.010279124723751755	-0.2612547591811702
sub-0129	ses-01	pain	53 L_3a_ROI	0.9494146521923926	-0.4422566484770447	0.2839758194581606	-0.11844916523247145	0.14414746447607224	0.0796350591235029	-0.10142692402796481	0.11670014454294478	0.20463127985731946	-0.05783703037172458	-0.11860223522240138	0.48644666683676113	-0.277103366628485	-0.1703572602723795	0.20068805275307222	0.053741285495286624	0.006743151204286979	-0.012052306044054351	-0.05927074631397463	0.39726036176616875
sub-0129	ses-01	pain	54 L_6d_ROI	0.3952747019283788	-0.07530466258450592	0.16873531842751543	-0.18301224070864988	0.14413028726203517	0.010363390964772326	-0.06278432950986944	-0.06464334450651166	-0.09217146478327279	0.006160615953334903	-0.05095173840646003	0.14057063580017182	-0.13905205065005455	0.013272519787854369	-0.1704976023706397	0.2502694038678092	-0.15185612109968336	-0.012925081990940609	-0.21954409156958413	-0.15797030912454402
sub-0129	ses-01	pain	55 L_6mp_ROI	0.6925538751694587	-0.15886856435038096	0.17029544569511687	-0.02132937691825309	0.018373227494651534	0.1778142694581145	-0.06873177315735901	0.09239866894821061	0.05821048690834611	0.05625981838125404	-0.2878438697061838	0.4578640886386162	-0.2166609378644873	-0.045566187886637764	0.057766900726948116	0.11023043075751818	0.1399914968080628	-0.17166793418512538	0.15116570403063181	0.2847496910003198
sub-0129	ses-01	pain	56 L_6v_ROI	0.6840855732022313	-0.14072741299159003	0.26951938422275057	-0.42551388143029734	0.2746195245267125	-0.003768335536131119	0.047901781364469445	0.0258598366586977	0.2349134530916579	-0.08400867590979684	0.19924616836659567	0.26453030109801384	0.05705782920002521	-0.1815634421101179	-0.1380774928970967	0.4128062516481251	0.025566049815515267	0.27020075687368805	-0.14394908591235667	0.33334597556321177
sub-0129	ses-01	pain	57 L_p24pr_ROI	1.935169380235322	-0.5815363508754495	0.33550231599348446	-0.36965794490105564	0.6068323355913877	0.49234518958607787	-0.5337483040313887	0.4652744405896823	0.7681010862654337	-0.27753243930627336	0.4297422129800674	0.7839354148412552	-0.3266266507303635	-0.45614714109939286	0.48771360119035373	0.4465352475899715	-0.047453837236444536	-0.18741549184651138	-0.01607965532173051	1.2069173557850061
sub-0129	ses-01	pain	58 L_33pr_ROI	1.781049187719261	-0.0784136429368185	-0.31896941446490495	-0.05911214070328259	0.21738596284055697	0.4659807788081724	-0.597546491934586	0.4225595336299632	-0.15116095092891946	0.08277987666232992	0.3977703910314219	0.5416407055368786	0.1904286843565855	-0.5510125024365284	-0.015048696459734431	0.21045425770282106	0.36476236642656523	-0.1138327351913404	0.07123997064821853	-0.2716402466343399
sub-0129	ses-01	pain	59 L_a24pr_ROI	2.083660524811855	-0.6427094223677803	0.40539584289928104	0.23291046822803557	0.40810345112400415	0.8133387069466083	-0.9190721746545449	0.58931315202285	0.45468460179421616	-0.08965802188858978	0.29405683315548126	0.7578011133189407	-0.07465748325148755	-0.15789981925537358	-0.317037477658822	0.4549543119407531	0.520739752528842	-0.14902183498473223	-0.5240179041703995	0.7436023480142224
sub-0129	ses-01	pain	60 L_p32pr_ROI	0.7981009105091051	-0.3828844842176594	0.46221590393535766	0.283450769507868	-0.16897883286938103	0.26600685293215665	-0.10076696911340022	-0.04481336592636291	0.13741240410728092	0.02785690050067306	0.05947074329651311	0.12821054239590696	-0.06334097348588671	-0.06547031740413473	-0.15542573823588862	0.16256870405896348	0.053397071707124835	-0.13770627936353588	-0.3846949738028028	0.31663473417815113
sub-0129	ses-01	pain	61 L_a24_ROI	1.2580835467097813	-0.19875416997645287	0.9585519225724359	0.3078128156396304	-0.3067760784245822	0.5165977489785296	-0.6402806764883133	0.8403946237126839	-0.3379602340490121	0.9260619299093474	-1.4186618915159268	1.8995716721267208	-0.6892160478037364	0.14499502527630406	-0.11276226752555003	0.6291580813711505	-0.5279687736377203	0.03396131656121078	-0.13037480159155418	-0.28966149002792047
sub-0129	ses-01	pain	62 L_d32_ROI	1.0484414045547166	-0.1472588198933187	0.6467344489870596	0.0517630372557261	0.19790133353287762	0.19788217015150042	0.060341475206734836	0.09185312226124372	-0.18456339045529174	-0.18574977335586126	0.15744698447341937	0.5668877937867961	0.08418387902623074	-0.43020635069026353	-0.17760778680981443	0.3750898137984901	-0.15315082731968124	0.4199138765039999	-0.21300767701450002	-0.43792425616320574
sub-0129	ses-01	pain	63 L_8BM_ROI	1.3537116626906438	-0.5358174726731366	0.797530704552172	-0.37446335930920943	0.37451024715599757	0.6383294257937945	-0.21855322843066569	0.2643372215502834	-0.17688903864170877	0.1601940392273829	-0.10913822475636681	0.9164343966046596	-0.3394197505675209	-0.09410465363561184	-0.247214359676448	0.5257195628653304	0.3163586130386331	0.10328132446192397	-0.22674630911167154	-0.10005722342185659
sub-0129	ses-01	pain	64 L_p32_ROI	0.6669238568463035	0.15522941403458987	0.2699350706670785	0.35828123781911014	-0.27605318617164565	0.14171030359656206	-0.031412441636417675	0.4322267677635498	-0.3006306213205096	0.10779294422412847	0.04250322686218714	0.43370308151425035	0.011748473862881787	-0.04496461918694779	-0.27176327641718395	0.3201177805039666	-0.34596457038498113	0.3610226164973507	0.18950495823886696	-0.8383919490473885
