sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0129	ses-01	pain	1 L_V1_ROI	0.2837950177974007	0.128103588382786	0.01791583623620677	0.1306626492232903	-0.16532176202422352	0.22078353021852648	0.03193877993703932	0.1184372052404222	0.8049652686583939	-0.19290376707596543	0.2361287219058552	-0.45379225667740597	0.47316991229228494	-0.3198651118102455	-0.16606973271227685	-0.02382830961388075	0.06524002358523523	0.2767427502800339	-0.23717418749209623	0.6829345519307015
sub-0129	ses-01	pain	2 L_MST_ROI	0.12287254490125633	0.07400018163951408	-0.20680836087670146	0.43539017814939396	0.17131763070154665	-0.06483468594836272	0.46517733525544874	-0.3417361364746709	0.006529405726494642	-0.0030150345402472673	0.05206788313162452	-0.2724627984345513	0.2439353952037718	0.04146437900430878	0.19413700589914826	0.07280418664262836	0.08968175434362682	0.3610820983490359	-0.3868189076328669	-0.3240824806581068
sub-0129	ses-01	pain	3 L_V6_ROI	0.9197957407319671	0.12012305293547447	0.3157591032360461	0.01950842898008066	-0.039531698381364284	0.1702834161092328	0.018145596581330276	-0.06213726108775593	0.8848577348394745	-0.3574376999217557	0.33666711257790116	-0.3146472333610434	0.37638869361881605	0.035314726226023566	-0.16158349633469637	0.14808855708950616	0.2018219704559796	-0.16629011832050902	-0.08179359572081538	0.4985389813725544
sub-0129	ses-01	pain	4 L_V2_ROI	0.37113344951388477	0.05847488920572885	0.2033063751705691	-0.05772129473445866	-0.053043979358376174	0.31342084611160326	-0.14846037760512404	0.34108283878223516	0.5078992971385469	-0.00507916094976647	0.2122382639810992	-0.34184097956490184	0.3192483852180345	-0.05280613069127646	-0.26951971598296	-0.05159677149155127	0.2143288832802049	-0.031309950276113094	0.027811144328654593	0.4036630267952698
sub-0129	ses-01	pain	5 L_V3_ROI	0.5463036891446484	0.03039081895608001	0.1254364388528423	0.0050795569064301105	-0.05989400726308152	0.24149807456798925	-0.03855393113273991	0.11404456928199627	0.4350355188002372	0.0382671280264886	0.2120669147857646	-0.2889096698659244	0.45342088150212295	-0.21543031011937627	-0.06896925641934148	-0.09663129659242489	0.22795670467637044	-0.03762500390314989	-0.03567171370236988	0.16161653484843597
sub-0129	ses-01	pain	6 L_V4_ROI	0.14816821373015382	0.22108900472631438	-0.19620567412918213	0.43104903098068037	-0.2988774191015624	0.10504305233630006	0.20335051760743625	-0.07607838603062686	0.16223634439306905	0.07568780247584128	0.17351364210316675	-0.4275207609739845	0.3529799909128485	-0.1484934925596986	0.07707933900100832	-0.2211071158689396	0.18640856981752196	0.013065753915771052	-0.1577585337044552	-0.2977381810695174
sub-0129	ses-01	pain	7 L_V8_ROI	1.3689058589361482	-0.4709027007114894	0.6050590040714457	-0.12270186307331633	-0.15629608627296868	0.7011111372818798	-0.42303125381540724	0.3191483113170197	0.3334008168943633	0.5458060564517552	-0.16311559282446947	0.263838734251861	0.3747155700662813	-0.0281210345081072	-0.27068795249149014	0.247777233050866	0.3079192848766655	-0.04392743008217061	-0.12700186585434062	0.25361279238355566
sub-0129	ses-01	pain	8 L_4_ROI	1.111629391872903	-0.09768923198219476	0.22503764775337368	-0.012806807712635647	-0.18362938209237092	0.021405637093486096	0.20263661389650856	-0.06160547147486963	0.34341223880458577	-0.12790669561912169	-0.028437148996083732	0.34342230515284294	0.11267179737702046	0.0014632711442716124	-0.2352333178473349	0.06046163127000346	0.0941568272603672	0.287618247668123	-0.11003470005357213	0.7497664661174126
sub-0129	ses-01	pain	9 L_3b_ROI	0.7568064016480144	-0.03883542997754459	0.09239711739308991	0.12538484788034215	-0.18462376587905924	-0.06389830208297896	0.17633699901955618	-0.03297914100914093	0.27815035741631117	-0.08878142582065476	0.07887656061183608	0.06049029718563932	0.22340710772059594	-0.22481094852526598	0.01450827436350256	-0.12713393239959117	0.17668330393677048	0.1382809556808822	-0.08918698104994956	0.5927833829010869
sub-0129	ses-01	pain	10 L_FEF_ROI	1.0376351286604888	-0.17911585666871757	0.22526562767345248	0.010662371202798074	-0.0034941264769144964	-0.175210535086098	0.25737470414498015	-0.00955976650067614	0.19959426284850673	-0.1029867503947007	0.04958553845925861	0.36619228009749133	0.1353643556498243	0.043008804198467004	-0.3014763528255198	0.08691582066704186	0.0352727352025986	0.35810870642074594	-0.3663774014203042	0.383435932795257
sub-0129	ses-01	pain	11 L_PEF_ROI	1.0903413388572276	0.04295152993452262	0.3245178139139183	0.19991481266751795	-0.5021602163596026	0.2785930927093987	-0.02851284637951554	0.21855932785074364	-0.011116735208372494	0.06636792144418376	-0.06678180702906777	0.39809746068782936	0.5409102752784668	0.005595080983603132	-0.5131432446337026	0.12781262455329237	0.07424544697744176	0.1321037779101086	0.03926944296512965	0.4422315368998833
sub-0129	ses-01	pain	12 L_55b_ROI	1.4404142535556868	-0.13909413639847804	0.3478434198312747	0.06056958689965185	-0.3455602022592515	0.23459249664664747	-0.051075638203834636	0.253499930599938	0.3291152846642741	-0.23015511126747	0.18270632297026612	0.5009822727337376	0.18986621114648858	0.13839836402937664	-0.41157405256099694	-0.026884413635730898	0.0860786542998507	0.40889671597360366	-0.15071086820922325	0.7727356324526429
sub-0129	ses-01	pain	13 L_V3A_ROI	0.01974519174015481	0.40966963391328237	-0.09928377208922899	0.3758847436501656	-0.2995081042089741	0.3636168212578852	0.15275042346113865	0.02201272331297069	0.4795206177421667	-0.13774856055915466	0.11332814829789636	-0.5667708663766553	0.4736869772603335	-0.18835536976042952	0.13034837259548734	-0.14777267770257008	0.1598356033240249	0.20885374930821463	-0.1219625916564583	-0.08991216983280206
sub-0129	ses-01	pain	14 L_RSC_ROI	2.084192314422189	-0.8398941680215969	0.5813180726379078	-0.20737576158776705	0.2304018252046262	0.25845200651011924	-0.1627242879290523	-0.3592361978877335	0.9643236178900915	-0.4771219794093227	0.333109285920008	0.5350097215644789	0.4135756986665529	-0.2617926357064289	-0.19323075643797225	0.08029356373981061	-0.006525613611734729	0.2479167811578049	-0.953452151601312	0.5753620935134247
sub-0129	ses-01	pain	15 L_POS2_ROI	1.430730888460436	0.07038115545077227	0.26070711389545825	0.32401875351679943	-0.16289486497427766	0.36123651649555016	-0.2702555700334841	0.1017778970450813	0.20939594062604422	-0.07871580715859869	0.2797631290356684	0.130419031600215	0.7079752148765359	0.019424748803267486	-0.1610398624104562	0.4113710536714935	0.03163624524393279	-0.10609424864284604	-0.12232142508948218	-0.24241041079876435
sub-0129	ses-01	pain	16 L_V7_ROI	-0.2770338571916903	0.049334799081994625	0.08409201863648887	0.3517794070290811	-0.1879397161406734	0.1466906195381317	0.16263066992377195	-0.11899073373328628	0.16794518295246189	-0.22046872064445325	0.07725695977329082	-0.526430037961817	0.24407520801261928	0.07585356025398622	0.11059497861920706	0.10797318216702793	-0.10425031226437781	0.09073224082794329	-0.37015045771563154	-0.5108495125227
sub-0129	ses-01	pain	17 L_IPS1_ROI	0.3359259145733466	0.16747219041253614	0.08317139198181804	0.3127079640462535	-0.16332395238734895	0.08365012456321955	-0.21087680579312912	-0.04826468742100993	0.0866492090457196	-0.13092692571578018	0.11935267038806109	-0.23431426403507222	0.45105026458801234	0.22452942399465411	-0.03598421571833077	0.1493522402196751	0.006236757707092289	-0.2156407913425278	-0.10609215305850499	-0.41247245804684834
