sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0129	ses-01	pain	11 L_PEF_ROI	0.4204361093454114	-0.01297341690943551	-0.26308200598502207	0.06573188920757492	-0.09359612120623882	0.19110414649302088	0.08491970766718504	-0.2095900700740896	0.18096689270160493	0.019993724392519882	0.32347012357001514	0.07775867381230017	0.03513346805980284	-0.11053084965882948	0.09678490001512458	0.23138928492416552	-0.12385634962033412	0.12387553032200009	-0.25116101268853336	0.051721604172518976
sub-0129	ses-01	pain	12 L_55b_ROI	0.834176850994245	-0.3944078009516091	0.07636242553058979	-0.08923020173201471	0.04868795683507755	0.14326540186091752	0.06862477326474885	-0.20717110134681907	0.10230676792795332	0.15491868233514858	0.2388744991150749	0.4489724868952241	-0.20302829108946077	0.06363600729076963	-0.16187119726989094	0.22756604812529968	0.033530334360306335	0.29761937888206713	-0.20252916748219316	-0.007862175804197458
sub-0129	ses-01	pain	13 L_V3A_ROI	0.7621621681927256	-0.3917208005451213	0.02689129624913244	-0.34018349677264137	0.36629862849085826	-0.16987924584787656	0.09092770563905009	-0.40284786729124544	0.05606824362129434	0.058059225913048074	0.18432639060485992	0.36756166617065816	-0.05981252177831234	-0.09014337182903022	-0.35336125011184916	0.27503368406489315	-0.06778625471669154	0.1528487822661759	-0.3691029740193369	0.22647330941897814
sub-0129	ses-01	pain	14 L_RSC_ROI	1.7831171045112781	-0.7683591080856422	0.6481216904453504	-0.5668549760034084	0.9960018145456793	-0.4774413001557039	-0.0808780373070486	-0.3620270115712287	0.6013396186564063	0.13508136218745248	-0.106291086277221	1.4715895494147866	-0.5933016430013811	0.540410778493406	-0.5449336628976017	0.5220712493648983	-0.351996499995216	0.3655217794265885	-0.45197766906258546	0.9974802959324335
sub-0129	ses-01	pain	15 L_POS2_ROI	1.3959260980345236	-0.9008137113732828	0.0049726400818860365	-0.15384145136204125	0.29224516322555594	0.1886172322242075	-0.130166322188892	-0.14702707643969798	0.1365170136659414	0.35269198145719555	0.428558838092766	0.692393379929093	-0.32675479998087964	-0.06994673954519309	-0.18994404841448048	0.2568748735157145	-0.0315689656800785	0.37641217919570386	-0.4630526087502359	0.3762426291972153
sub-0129	ses-01	pain	16 L_V7_ROI	0.6441387336326778	-0.5407894082292409	-0.14085948243230123	-0.32337231780734443	0.22325044557170676	-0.11100885761682487	0.1668518981490357	-0.26305115985874555	-0.3656098850552225	0.11130910942970167	-0.021653810404287075	0.43103909607779933	-0.31477802358042783	-0.08356111946822721	-0.474268712861505	0.24520039830367119	-0.16998931562331032	0.35726277135462753	-0.34863923143444514	-0.3098203723419984
sub-0129	ses-01	pain	17 L_IPS1_ROI	0.9466446174409329	-0.7797490871595452	-0.07583576023461777	-0.5815146990943875	0.44246233978740634	-0.04962588905085994	-0.008713540209600062	-0.3839757028261525	-0.21186414672778586	0.12591520880529553	0.26836025540715225	0.456711178918864	-0.16806635488421892	-0.24304353542332063	-0.6613695219706326	0.40899372856694066	-0.25888755981971895	0.34927368432603945	-0.675334844296334	0.29843541059773626
sub-0129	ses-01	pain	18 L_FFC_ROI	0.8996426809671227	-0.6827343472581955	0.18469882445910307	-0.5643925858484506	0.7440710256848474	-0.5379086332244478	0.24872152813326728	-0.550301787049353	0.7234160030350634	0.08439318297365439	0.06993794194817955	0.5079541144909374	-0.5619489037008273	0.016977353559493823	-0.43105770947621563	0.36132485975035356	-0.2908637676581961	0.09500884129942745	-0.10167483457601989	0.7458389017473194
sub-0129	ses-01	pain	19 L_V3B_ROI	0.48931497170079274	-0.43985043403297347	-0.1937003601551656	-0.4036310097619631	0.7766607212721705	-0.48383931574205646	0.3763051008913933	-0.22170845869580322	-0.633534165295314	0.06997269821644908	-0.10156284359553182	0.4130348510379051	-0.26474867923545764	-0.1823000782816203	-0.3217331419289829	0.4688816766108576	-0.26579146558919603	0.37545211190295585	-0.49207881008830245	-0.34657734467224155
sub-0129	ses-01	pain	20 L_LO1_ROI	0.7739290492986374	-0.548063371474791	-0.13835334074959865	-0.18781392002826097	0.16602098082420202	-0.1267625331802173	0.3486789009236483	-0.17841818596856618	-0.44033229010478164	-0.15105603697916747	0.2951093264633533	0.09367572141861819	-0.043412597456049994	-0.2874951880174483	-0.27547817329185337	0.11069482205456087	-0.16824951100419538	0.250426432900656	-0.031936653590990106	-0.9105494210309723
sub-0129	ses-01	pain	21 L_LO2_ROI	0.5891531766519065	-0.3171336285919809	-0.05262669073637731	-0.3264319862113638	0.25769148817730547	-0.16395112820827104	0.13497352856866604	-0.15631748676114668	-0.11630796157113504	-0.29027538563910243	0.31255958964650643	-0.03748246784237772	-0.030432877291640143	-0.12362069923207851	-0.22111095980546985	0.09284306919215352	-0.15811695442207635	0.12325082909517737	0.046027062816666936	-0.6780711662083826
sub-0129	ses-01	pain	22 L_PIT_ROI	0.435304699930286	-0.5201001490935628	0.041000240685509545	-0.18341553718516285	0.3217046994139997	-0.09383246213495217	0.03551050527892383	-0.28884540224279437	0.11355906952688603	-0.02538005410757479	0.2999416812921898	-0.18317815286077943	-0.35953466711972293	0.09783214568397691	-0.23278479684074935	0.15590883074746	-0.00047363170238726447	0.052751676904945526	-0.056148471583355015	-0.24167641579863258
sub-0129	ses-01	pain	23 L_MT_ROI	0.5561214453044963	-0.26390670801135974	-0.1565366596040064	-0.1372842560306418	0.20379587175572705	0.14433578515700948	-0.01926294725702448	-0.19285946834646256	-0.3402719098219164	0.1864910652944958	0.11422282643161673	0.11043541691948178	0.07334160885578805	-0.41720494802385805	0.1674330690019557	0.0305508476096442	0.09505579693976876	0.10413625297623563	-0.3335625752809225	-0.043846515149866684
sub-0129	ses-01	pain	24 L_A1_ROI	1.2621386587655243	-0.4756002127890688	0.12258164122774334	0.10626682895489731	0.31784727282147146	-0.13936995643074435	0.15387535561822888	-0.2403407223626416	-0.17388996260389467	0.3700431550741734	0.3364220867744192	0.7122007332167907	-0.07629752517048775	-0.055555534592072735	0.26980046077289527	0.016702335742626404	-0.0551011778762812	0.053603760146645425	-0.0654843303312736	0.050245935483659264
sub-0129	ses-01	pain	25 L_PSL_ROI	0.7238312271426082	-0.3816069627930568	0.09963508639140066	-0.37499360180161717	0.4045773274936962	0.012030154830794209	0.15916940644514194	-0.2760837218245669	0.21248574020248906	0.21155007876251086	0.0980921590743893	0.3349871868586806	0.04961055183087828	-0.18398448248796298	-0.21870597225857002	0.46120567944478014	-0.3201336395833524	0.43818680734399923	-0.386727858159228	0.3883748262180338
sub-0129	ses-01	pain	26 L_SFL_ROI	0.7749638239482637	-0.2353474878481879	0.06193667158167917	0.06440683150045576	-0.20658173066646762	0.25864068941033896	0.12614181400584115	-0.537502529971849	0.42594735890922025	0.1539850801624489	0.16268730301026774	0.2641373276458862	-0.06185178372016078	-0.07365166088412778	0.26009279169940736	-0.31100903142529307	0.05993614426260103	0.3056685053675959	-0.24601772910447406	0.1952362030778903
sub-0129	ses-01	pain	27 L_PCV_ROI	1.5633558834522272	-1.1690478117360632	0.12138099506044779	-0.16969580408800938	0.2935850539787307	0.09026106742408467	0.0314308621086151	-0.562749782631835	0.06103035903091524	0.5965287084945958	0.16563665020917534	0.6166450645295832	-0.4524332241343523	-0.019890763208712227	-0.3648208392444504	0.127247867953215	-0.1728366339251084	-0.041037723872049216	-0.4854042032862315	0.5196973110146136
sub-0129	ses-01	pain	28 L_STV_ROI	0.5983131733778474	-0.07073900724241938	-0.09098997021313578	-0.33236162393111607	0.3279170638366185	-0.016162818992411346	0.24712965800149334	-0.34738239711718405	0.12497670126024503	0.2307212624387667	0.08404098478231725	0.48944088480426573	-0.18140608968456146	-0.11927138472264	-0.21375663176674703	0.19544074172290524	-0.06404176079046715	0.26378390732485224	-0.4158629140163294	0.18826119215292028
sub-0129	ses-01	pain	29 L_7Pm_ROI	1.0861842310306888	-0.7406090998660543	-0.16986840820526564	-0.5196588182297991	0.47952572114518965	-0.14939230178304108	0.3053208434395907	-0.3490824252589206	0.14189048915291888	0.6277728687287428	0.1746465811941399	0.4620978386479262	-0.3971861555294289	-0.0718027493658844	-0.4315584384696862	0.23779371553011916	-0.10158653843440436	0.4040672980934952	-0.6117125610556782	0.6382118094424118
sub-0129	ses-01	pain	30 L_7m_ROI	1.4969089584841029	-0.7874386670157413	0.09368548480862367	-0.5528675535759311	0.4825625424687487	0.16846027107272957	-0.3198672044526882	-0.04303126936616108	0.29384584502356664	0.39888121944699206	-0.20392088880180156	1.0550629570108516	-0.4915860308862919	0.03781834419953153	-0.46986394246896224	0.1446938811674913	0.22320989624632492	-0.20833041958736617	-0.09002820343228447	1.0041141483485656
sub-0129	ses-01	pain	31 L_POS1_ROI	1.001971423564671	-0.3284612520083852	-0.10930718001830375	0.013601439817322815	0.2474593046371776	-0.26251253392782387	0.11746184622086192	-0.2597301922368972	-0.09559974007226771	0.32899550717718956	-0.16704513653538106	1.0004495269506022	-0.2678165925501944	-0.2327123418900495	-0.08650558114773896	0.29571288883753616	-0.2447312402369833	0.3793489387487795	-0.5426921936135037	0.592531654357692
sub-0129	ses-01	pain	32 L_23d_ROI	1.3434959590535347	-0.8129080796399567	0.4500299297293596	0.06178342943851871	0.2912037560217176	0.13313988432410157	0.24404193187351134	-0.5929046926260834	-0.12650356724094822	0.616283580907826	0.21826591904359188	0.6523682805123924	-0.20029991546226755	-0.07315230017106007	0.013521340725207153	0.1591462657394909	0.16191536695511163	0.32973638660467525	-0.647680077067903	0.38082164790020046
sub-0129	ses-01	pain	33 L_v23ab_ROI	1.5730022256513427	-0.37217319743236277	0.38133670723818974	-0.7762071205882397	0.7494575774105542	-0.3365067543249728	0.4316544725435499	-0.26216138608448936	0.11718334745428755	0.3707282910369437	-0.10354775277146043	0.9217937043620064	-0.10022022080338665	0.19156032466792633	-0.6234493115603281	0.638322282658607	-0.4820198288455754	0.8440914142980556	-0.8737782687196746	1.3833090952771354
sub-0129	ses-01	pain	34 L_d23ab_ROI	1.733788150631325	-0.5952509085751012	0.19393117820692013	-0.4252585256927456	0.35547741583491116	-0.012879507894848515	0.6113378177144023	-0.8275046889692321	0.6456637290499428	0.28962340686835814	-0.09260040313520868	0.6871688881045428	-0.10440919816262154	-0.15111722473075126	-0.19356714137926082	0.11314992023209866	0.013164756538472955	0.6025621319975998	-0.6508662877691455	1.0778332725846533
sub-0129	ses-01	pain	35 L_31pv_ROI	1.4849775277611215	-0.6731574728547963	0.1012600016600931	-0.22047094138252007	0.11838384124133282	0.27445562410248536	-0.06444981693851401	-0.3334422756234051	0.4142047611711147	0.1398231751232672	-0.09910765892661277	0.8844370911688838	-0.5092043627088759	-0.06540520968958224	-0.09170894973094249	0.05775127814668622	0.1921209150305113	-0.22774486032167238	0.057529753509719124	0.6124029298368917
sub-0129	ses-01	pain	36 L_5m_ROI	0.8385982762335332	-0.5236449092732401	0.25570669853934286	-0.2163299061670221	0.1364132214380882	0.20924616676016936	-0.013506570798761925	-0.18142649570535269	-0.06189604346038632	0.48421538741515824	0.03555239596981217	0.5256524876137927	-0.2314123586932397	0.13193981136317462	-0.14264741498892053	-0.18557028631031222	0.07798417662096717	-0.10241161595779769	-0.11630514803624517	0.3044198244327986
sub-0129	ses-01	pain	37 L_5mv_ROI	0.9584862543672205	-0.5796292196334153	-0.022838280718186756	-0.052374996143404136	-0.104942782192308	0.44153263199934456	-0.21196869476997002	0.1502455561366316	-0.39963245081547694	0.43831111097610603	0.21384832365870476	0.3791677211750618	-0.0721541788591031	0.02816649141070164	-0.2890029830794201	0.1632180586036865	0.00048236085509476543	-0.21739043095554575	0.2717004024520502	-0.22875500067248417
sub-0129	ses-01	pain	38 L_23c_ROI	1.2094276154806247	-0.6052048335954596	-0.11432043266217393	-0.1547377550483968	0.43253913717134357	0.09407990299517531	-0.03062777940176234	-0.1830592462874433	-0.14096483006970156	0.2622540966163716	0.21591281607212626	0.6573640797473695	0.005200786903114881	-0.2057211798859787	-0.158661438654843	0.25011990155853087	-0.08835998758865837	0.07174132675769124	-0.2871162036867098	0.1153263473740896
sub-0129	ses-01	pain	39 L_5L_ROI	0.552574113822748	-0.41147455766405755	0.013560437868661068	-0.1983471123837973	0.2558991564102003	0.05722086922993324	0.16050318365795002	-0.6382966081202777	0.5027074986109937	0.06254572013013289	0.1290898787031933	0.33269390186697484	-0.37814044960327914	0.10275744865103408	-0.24421178546695446	0.1581456042955107	0.0666537632246312	0.2109854116825104	-0.5074036621857382	0.6310299859830604
sub-0129	ses-01	pain	40 L_24dd_ROI	1.138934772788547	-0.4567982203418904	-0.05477034180309881	-0.039317932706835	0.20642883385808788	0.0903102769031875	0.062344836572534215	-0.25638872866472573	0.08211423806133301	0.22393629624206476	0.15639209156104175	0.6160565464250074	-0.05092335991037487	-0.0843060709931376	0.013404206078547998	0.13386731792955658	-0.048424288695483604	0.17533093884600606	-0.5341043372282384	0.3512139065778532
sub-0129	ses-01	pain	41 L_24dv_ROI	1.0219675295648734	-0.7888527265552641	0.2653839268662605	-0.14117903639175114	0.32342078743036345	-0.15091833316812972	0.16535680212754453	-0.32938664920537225	0.2822659207478098	0.20118516400989542	0.42181296192588186	0.1422574592765179	-0.10077859819637927	0.21676548180585106	-0.09989270316414847	0.19404464644332808	-0.2974829751615218	0.1463611718211056	-0.3909291686900277	0.7228860058157512
sub-0129	ses-01	pain	42 L_7AL_ROI	0.8356953180807295	-0.5854732502062827	0.037701670529480286	-0.3454908429678886	0.4098079174381841	0.06459149814763172	-0.059113638836014296	-0.38468344086809964	0.074183443490131	0.04799771296465301	0.15714416175379725	0.5689384757818576	-0.2912462558467506	0.0402081719302438	-0.4613238439088242	0.4643821741553451	-0.28861210518349667	0.21951154813784568	-0.4673009532732215	0.28675855134870376
sub-0129	ses-01	pain	43 L_SCEF_ROI	0.7026505973554119	-0.4084094511544435	0.0648492568280609	0.0665003384731468	-0.06857974299831922	0.11808040208725461	0.04746718970009676	-0.28492768224451437	0.0764755822499815	0.3029721590916889	0.023809887102618693	0.34127302685790406	-0.20372693886773355	0.25415831107653025	-0.10024302134238375	-0.014745437019431526	-0.10680574456230664	0.18834011764186928	-0.3629856896471792	0.2258370439767913
sub-0129	ses-01	pain	44 L_6ma_ROI	0.6317954840357993	-0.42807114458729795	-0.010762334195063861	0.10002745300488974	-0.22190840584532318	0.15224867868408204	0.18660059175451016	-0.3242667594925935	0.12636482124997275	0.06335240651148584	0.03069624693670087	0.39497831131297745	-0.18907627401242083	0.0658957451130247	0.014102289759707733	-0.12896398565649672	-0.2607285501726938	0.3598202209663245	-0.40054551477343914	0.10319837249884731
sub-0129	ses-01	pain	45 L_7Am_ROI	0.9069162489008286	-0.7933381123591938	0.17876173879673707	-0.1867882199154386	0.22951779137742917	-0.060702069005090474	-0.11756922166755096	-0.28492331914392377	0.31688410788341037	0.31445550132146816	0.0136068932956327	0.5641493985044164	-0.49275574231318914	-0.14417797070230948	-0.039650403956894	-0.0005426242765285354	-0.2846817563489183	0.03149478473080015	-0.3738992700093153	0.33567955860779125
sub-0129	ses-01	pain	46 L_7PL_ROI	0.6444827368998359	-0.5449589448081494	-0.22379495918155812	-0.3959061847862187	0.3231267473890523	-0.07610100093172432	0.06757943791635107	-0.39310614133845256	0.17698099078576812	0.209041456100796	0.23452671326455993	0.2441948960381394	-0.2933634259709163	-0.22157204114120813	-0.3218140353345839	0.24847441808510154	-0.07135798729795632	0.3464170383068352	-0.5871235344345656	0.2031495687534895
sub-0129	ses-01	pain	47 L_7PC_ROI	1.0895020333698477	-0.8302160613600807	-0.06285898036128773	-0.48706692394558626	0.31848148299875756	0.12155130420272435	-0.03329432313650749	-0.38502538347140586	-0.03674381375136081	-0.017390361424970965	0.3341704336675606	0.49335359578722815	-0.20050264006175647	-0.21311094422309193	-0.4396873049133543	0.1515630066240635	-0.014963795242019125	0.14162210141807152	-0.4312536934250771	-0.034060152238001566
sub-0129	ses-01	pain	48 L_LIPv_ROI	0.9150323612612867	-0.7655197658195715	-0.2158222765908939	-0.5623270560357723	0.599422372575413	-0.11554049734096423	0.12062097312427016	-0.2982360097398525	-0.19890225759006036	0.35158820616925607	-0.07756460163009656	0.6055275092980693	-0.3248898363702945	-0.2342644570736213	-0.5651039005532759	0.36023358394875243	-0.12513042964026883	0.11852845435946756	-0.3365682132154003	0.25396703888617356
sub-0129	ses-01	pain	49 L_VIP_ROI	0.9785005981906432	-0.7787240661196786	0.03797686510241615	-0.45528053151620035	0.39877701527142545	-0.03493594458609318	0.04454122444527958	-0.4947660211479739	-0.1766669969226697	-0.024479680787191163	0.3098621544155699	0.3764589815889849	-0.3547593940104827	-0.09774133761840487	-0.5080287915059719	0.3962840139839585	-0.3615709734495014	0.3284190505588834	-0.5219038514925914	-0.1650243001049687
sub-0129	ses-01	pain	50 L_MIP_ROI	0.773937351533139	-0.7666862098998926	-0.029431574330245038	-0.5440244549227474	0.41715411956494475	-0.11378202263838946	-0.047634695874528885	-0.21743399877404	-0.06465565254062695	0.07367306486424012	0.03873365673535763	0.4585244885143048	-0.26870847200367404	-0.1630265114417856	-0.4619416532892749	0.24978310024866257	-0.30922622262738647	0.4308067923476469	-0.4792401888579191	0.06347058345415287
sub-0129	ses-01	pain	51 L_1_ROI	0.6402588550954184	-0.5027784969724958	-0.09727929389791595	-0.05259170672994704	0.03158653885315409	0.11646579218535187	-0.003455086476049928	-0.28116511215900186	-0.08306714662136888	0.054833253814776745	0.17708235612826717	0.2760673746334356	-0.16235310088374258	-0.09063473097307974	-0.08006617107873878	0.06754498487116384	-0.020794356062748286	0.1650408567011963	-0.35444178958978295	-0.09419814539545918
sub-0129	ses-01	pain	52 L_2_ROI	0.7394633665373495	-0.6601062047443745	-0.029701596951728186	-0.24494756688746666	0.21525924242744215	0.19951148094371626	0.09111849654609333	-0.3539723562169612	-0.10275174809635253	0.01432630288374891	0.07987462933736424	0.4106725314697442	-0.09312034010831176	-0.07395483484822679	-0.3161675417867877	0.22120226291124487	-0.06898527398804208	0.18480976704391705	-0.44659087491228133	-0.0989383236284796
sub-0129	ses-01	pain	53 L_3a_ROI	0.5861164541962478	-0.42430088030079227	-0.009987168566130218	-0.010407064976048932	0.20484643645788359	-0.030005248381733685	-0.034329572634739	0.049657082705024926	-0.027525381354522253	0.08768036066540416	-0.03299691139085659	0.3675418735740657	-0.056718487651821144	-0.19667963695718085	0.07085523149742924	0.038399867962477886	-0.06824023143202494	0.19507258604241823	-0.1871767048347372	0.17634476808351127
sub-0129	ses-01	pain	54 L_6d_ROI	0.3795579754705109	-0.3749545694277374	-0.14020557468837433	-0.1305918356607552	0.11336987563140632	-0.0003031104921437824	0.1684280880866787	-0.4559067388415062	-0.04655663908858246	-0.01765209313354785	0.18868719583561278	0.052274598484061414	-0.06199523397452468	-0.12601889150389597	-0.16060751444824795	0.04047021488536327	-0.23750637550402393	0.3176320294519749	-0.3873186486286067	-0.2529380664615358
sub-0129	ses-01	pain	55 L_6mp_ROI	0.7865850352238966	-0.39389789052276825	-0.11504667167295486	-0.015752084174053597	0.0781903307411069	0.14769312040596125	0.06364367793703933	-0.10702058843867651	0.044644096357727085	0.0007200966801225155	0.030787705553734904	0.4917445793137369	-0.10661743824529613	0.05497763143188995	-0.29074968926595385	0.12389444474008629	-0.03969609896295141	-0.00236621286544545	0.02282263604153541	0.056268914423906614
sub-0129	ses-01	pain	56 L_6v_ROI	0.3448363186998103	-0.1890032955762634	-0.06760699693631382	-0.1176581993973215	0.08148477041822105	0.04955162519865716	0.1647375026523866	-0.27402468923511303	0.11953147169003142	0.09301834919655166	0.23522201782555302	0.24101299343332924	-0.011479337480081713	0.03519830050015086	0.0555836935822118	0.19239847398515397	-0.08780772799960215	0.40830751324991077	-0.28107136608861605	-0.07167216596572079
sub-0129	ses-01	pain	57 L_p24pr_ROI	1.1404113806719742	-0.8781628306308926	0.19715397885979447	0.16751882041196753	0.47852096999573746	-0.10039937616912917	-0.1322113325558244	-0.27398028331624735	0.9199260491641568	0.4639682427949436	0.43377676157920786	0.15788601822282125	-0.22959725429688457	0.14634636365193587	0.40996295191876575	0.08337109788014233	-0.5593349410615728	0.5471591923216759	-0.6819170251984621	1.4456560418055253
sub-0129	ses-01	pain	58 L_33pr_ROI	1.4462348088860604	-0.8172855873336622	0.3552953600790665	-0.16977066802085025	0.15139504861581776	0.14648576225974222	-0.2191755766115774	0.12667952407170152	0.02937194529932267	0.41784706339732597	0.15485474755499903	0.8278218187161733	-0.5424495645025417	0.18932296058351925	0.2220126490776612	-0.3459109820416604	0.28684834843231455	-0.16909567166666542	-0.03356916143256232	0.39061109408214617
sub-0129	ses-01	pain	59 L_a24pr_ROI	1.1926770241154951	-0.5453022429501613	0.2565358785128871	0.25417092254132856	-0.11871901434933732	0.38480566033645547	-0.38142371382797574	-0.05123347387365691	0.4913533148275474	0.45446864396892706	0.3830239330845179	0.39969527357215534	-0.40619056967406686	0.24912248618297006	0.28755610922006813	0.06137901675585307	0.279174628263931	-0.14972944787589074	-0.12917043339687997	0.6947429177017962
sub-0129	ses-01	pain	60 L_p32pr_ROI	0.711542338279187	-0.3308559463053516	0.08045407633344649	-0.04430961985523859	0.0796484374802703	-0.05558579143672001	-0.26455737629390347	0.12892658128638854	-0.20914595585132267	0.47018079831206483	0.11924510844932885	0.3832636454778028	-0.51116516225746	0.34057788103149755	-0.2566945543813709	0.2684308966686021	-0.21597572614361865	-0.22943802436991853	-0.07815064464977856	0.19341885696613736
sub-0129	ses-01	pain	61 L_a24_ROI	1.0711335531890764	-0.33959461232273325	0.6841777163488126	0.4596260327163557	-0.6405902237037566	0.08191476267413868	0.2843909615415063	-0.1659706224147854	-0.004267169939587822	0.8554694515476603	-0.9512891842139064	1.892031203462346	-0.5343519909408176	0.4112415810230401	0.1604768563135522	-0.06149213736260696	-0.45365708638283037	1.0151421512101295	-0.7590154874471087	0.33820156458690287
sub-0129	ses-01	pain	62 L_d32_ROI	0.8037656601891653	-0.035569172747165805	0.27817986389317345	0.049612998676146665	-0.09318609001995572	0.006194898430233858	0.33549654032840887	-0.5135923096134154	0.017590212365536557	0.20239283253937945	0.30721054545485177	0.3545186949171953	0.12556326446211033	0.008283003792523577	0.09322868542123178	0.13017267451457654	-0.2104173935264063	0.3973317736682898	-0.32777767147280473	-0.05806290140000685
sub-0129	ses-01	pain	63 L_8BM_ROI	1.0815320355673277	-0.4358903388492254	0.19043247311600955	-0.07401818573584366	-0.05095092015791588	0.13128435117468798	0.24935553204967728	-0.535812475405017	0.37654557453447257	0.28678342894052733	0.05694507365095324	0.7136113346374287	-0.42419664099167464	0.24882618299825868	-0.07315034678340118	0.28762284068871924	-0.1296874822215909	0.450061571484685	-0.47146779274977607	0.36455261558061947
sub-0129	ses-01	pain	64 L_p32_ROI	0.45491042390598063	0.10772370470918592	0.09069395655171814	0.10616561792694625	-0.03673851581494319	-0.14963979580268436	-0.060079823641151865	0.36520470709344655	-0.12520484742742446	0.19387325714590797	-0.0004182986669834476	0.35334230663161414	0.27905529519205	-0.32984138320867673	0.05856970750422643	0.021269270064705234	0.07417904880336858	-0.3186294952403437	0.1372018262075919	-0.012758934041897017
