sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0129	ses-01	pain	1 L_V1_ROI	0.014795288336168323	-0.032677514027416504	-0.10219619178294803	-0.044085611384360554	0.0006039993193632379	0.07341243033975131	0.21195321431244912	0.18169018002158227	0.4450286426164384	0.19572522810072251	0.6005592670883747	0.13126289909502323	0.486601395054565	0.3754505581307657	0.24532971094308503	0.2912662363225897	0.1798622350442412	0.10233369234078553	0.24973487914077327	0.2077398533136643
sub-0129	ses-01	pain	2 L_MST_ROI	0.20396786526698513	-0.004588318424729672	0.029676576229657366	0.12880289395330477	0.08800563823320487	0.18363424727533398	-0.01781226126688133	0.27371631248536943	0.01249644931345173	0.1931129060363908	0.08333922628462596	0.3071921141901125	0.08572868666249071	0.5962626567846235	0.0880475435911763	0.63360547681887	0.05301931774990441	0.4260977605023623	0.1518267057287187	0.4403372179415031
sub-0129	ses-01	pain	3 L_V6_ROI	0.09052539426807807	0.1264302415234264	-0.16126476775686752	0.15780887753387077	-0.04945514156505217	0.15974290937478433	0.16501178883968148	0.07984428446139763	0.4024960532616185	0.019005723991579283	0.6989656585506453	-0.04933294280182046	0.5344774086430019	0.37378753518759167	0.23875309667297126	0.2742321032375847	0.36612440933703655	0.18053730689148959	0.36989447420992216	0.24551203197728952
sub-0129	ses-01	pain	4 L_V2_ROI	0.029505717814778135	-0.024947343343738198	-0.0022074728817159037	-0.06775080985665657	0.0488713827985475	0.022970109540063996	0.24455382084217284	0.08478751496725252	0.36991457253194326	0.15166605721362833	0.5102241451641385	0.12454105467464634	0.35807596402354247	0.39622453932901514	0.18399395032827007	0.20962820015314715	0.16260614813941188	0.008960366009646899	0.20930411986558128	0.06736182119983103
sub-0129	ses-01	pain	5 L_V3_ROI	0.12894343505144848	-0.008576578726007601	0.0014856465316059207	-0.010948675055411736	0.04877545187051263	0.10346554021989358	0.19305257914208893	0.08204215906749857	0.36552566448254287	0.07721194250827394	0.5124700660414508	0.05633555165803725	0.3665418694702904	0.3656326655784543	0.20117488204908046	0.26394155891839954	0.18876948391602588	0.10581356990469146	0.2035600942425027	0.12340059182312382
sub-0129	ses-01	pain	6 L_V4_ROI	0.1978147658997222	-0.01781951729082052	0.03449706107638556	-0.12013070148975705	0.09694684357853063	0.08929072884645765	0.317623162952728	0.18308130175484408	0.4462812253654471	0.15641276827910652	0.6543193001989147	0.1897742736551089	0.5308919512132523	0.5208874685917233	0.3942036071240309	0.5272233027691482	0.335185168547211	0.45909061358146386	0.19863811893766287	0.49043225212604896
sub-0129	ses-01	pain	7 L_V8_ROI	0.2297682071150703	0.05752188271823295	0.024685428687779197	0.001442314815785416	0.10007341949430307	0.07549735989937839	0.3281083323865033	0.06706611408040306	0.6525118472352069	0.2594435428252134	0.512165523509348	0.544372987154676	0.5896616646581663	0.7115460780295754	0.623381166352129	0.5501705734311887	0.6263258914237825	0.5311182097084767	0.21413583166889083	0.7846456896311094
sub-0129	ses-01	pain	8 L_4_ROI	0.08072829789547416	-0.0002553393787228059	0.06607281301935598	0.023652400087397354	0.01077827053220686	0.1045500187653193	0.12222739046402573	0.0715677522840697	0.16583695735063927	0.024395278046938508	0.4109131177253295	-0.15270158986298157	0.4517491388055512	0.2635980617879149	0.11468709639695793	0.34573616773592875	0.1595951495476767	0.3734050941822187	0.12052238536683661	0.34085773732709956
sub-0129	ses-01	pain	9 L_3b_ROI	0.0531187691672084	0.011682769452857598	-0.028056835926590532	0.024356131329341366	-0.06741680202629435	0.14434873255069822	-0.018901046619754756	0.18874907307756225	0.0575859526768487	0.11718328494088708	0.4139588876988292	-0.12026048951774362	0.48457937505271165	0.2002783166396579	0.2522366040653269	0.3497594737156923	0.16309765475981214	0.45668317022713706	0.14571079940617912	0.39056165742022986
sub-0129	ses-01	pain	10 L_FEF_ROI	0.051226720203318706	-0.06065452907441929	0.07333215500362636	-0.10802022049601212	0.043638515768440626	0.22644850374756717	0.08401897550156791	0.26920690947346276	0.2666959751349244	0.10119038593653447	0.5378287039198003	-0.08230567596032186	0.52108430982959	0.3213915379618577	0.1802667665043027	0.459587116489807	0.12868111047897166	0.4526642367984145	0.06063901738906394	0.4783937650590865
