sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0129	ses-01	pain	1 L_V1_ROI	-0.22766623618590429	-0.013613096999329227	-0.18739875745926488	-0.05522478187884828	0.04766778941292228	-0.1269281002975948	0.2601050173488005	-0.04062949601450076	0.18058297874940385	0.27010205827461975	-0.023985368059700963	0.24818554610283095	-0.12265308490113551	0.42106217247738087	-0.196543238447166	0.4584794718290231	-0.19889405456314257	0.3868699536500945	0.06260880599336838	0.3241658060137751
sub-0129	ses-01	pain	2 L_MST_ROI	-0.0397592319637505	-0.048993029611890726	-0.08853354698566514	-0.17236089387614695	0.011206907113852365	-0.13715093778879478	0.029498967270350656	-0.025953369488054722	0.14808692955218844	0.02675476147360927	0.0654115931464735	0.13267629252199825	0.136921322978253	0.20310860228861832	0.30198510564345044	0.3108248035609832	0.20495559059414112	0.3177874315281076	0.1336668310075802	0.2920162700334743
sub-0129	ses-01	pain	3 L_V6_ROI	-0.1867147090115901	0.006365292840197773	-0.2123304236002725	0.07135677547625054	-0.012809959522586171	-0.033622345468975086	0.23320373105760905	-0.09221665973206739	0.1380109284444558	0.3215209412857379	-0.12222054038249086	0.37426213657176133	-0.18266178386284254	0.4875920830156215	-0.1515629398360131	0.48036765958147415	-0.07185104619446657	0.3477760970254371	0.17184777457865077	0.32197034189985735
sub-0129	ses-01	pain	4 L_V2_ROI	-0.1834176945509347	-0.06650290335679379	-0.17604960651203883	-0.0342127386456902	0.022625980249790154	-0.03088664409719014	0.24612810592190137	-0.01862272933908147	0.15497163087482763	0.21959908449986676	0.0014239152033498539	0.18373302610373174	-0.06597338097829915	0.24519606919848963	-0.1497656404700691	0.2913767592222006	-0.17542535278843982	0.24664672116305586	0.05618493943051585	0.15008265080574945
sub-0129	ses-01	pain	5 L_V3_ROI	-0.15149651538656025	-0.044017348262854444	-0.14734075414113346	-0.0021350534141364452	0.03479488458140082	-0.02542410945226129	0.2516396319964825	-0.03802280058612548	0.1791530191395748	0.13414445727840116	0.03046840511986264	0.056560471984493974	0.001755566966734881	0.16553213500815822	-0.06809137229341798	0.21067689322609573	-0.09888070717018128	0.1814137814891692	0.05026434222377001	0.15398262187785633
sub-0129	ses-01	pain	6 L_V4_ROI	-0.05041017050740479	-0.09324185827650164	-0.12915317304630472	-0.10131997348843602	-0.009335493717200206	-0.09211595405883717	0.2572880255320117	0.009795486416571927	0.2543267998492099	0.20448853792552574	0.1180092705940705	0.20743297322579657	0.09991061827691511	0.34668421718434833	0.0900506926448827	0.37447793617614183	0.04217633998060022	0.3659150745430118	0.10388725468488744	0.34844616782545296
sub-0129	ses-01	pain	7 L_V8_ROI	-0.2098186106227457	-0.09689315906588482	-0.4724805928646366	-0.16704522099965308	-0.11284049403375351	-0.14060015709552737	0.2975114905796666	-0.06694365827196598	0.21315444436703876	0.43983720400275755	0.08078845994134132	0.37466893512571603	0.005517178224359375	0.7284869759995029	-0.29358955297548844	0.884932149078185	-0.392951362113663	0.7932194156603999	-0.21954790397454588	0.481650777646294
sub-0129	ses-01	pain	8 L_4_ROI	-0.20204141648767324	0.013158780079656833	-0.07770565074172898	-0.01053825930413531	-0.049248146442403135	-0.13480805860654754	0.10409670875129454	-0.16230233836605573	0.08401502470622634	0.026150222757801374	0.0657161674932842	-0.020021663856988763	0.13596369179383985	0.21304902284969995	0.13155588504237825	0.24606393269889296	0.10314934398963027	0.2813874141258545	0.09902478167348874	0.29683793891551363
sub-0129	ses-01	pain	9 L_3b_ROI	-0.18991344865021725	0.008261905821248743	-0.07179840109940391	-0.08369643251619469	-0.008369532026050392	-0.1834699710358788	0.10289030653062659	-0.15797927010042453	0.06448790043273916	0.10851345038470399	-0.029258250271690947	0.13383688127977889	0.04595719188224986	0.34399825888920205	0.0765390834477416	0.4045785002507474	0.08132463765873849	0.3567855626511975	0.09412753868308728	0.3688840138437519
sub-0129	ses-01	pain	10 L_FEF_ROI	-0.16740902752229872	-0.08452688442656443	-0.11676423105321201	0.052145001156180724	-0.1930682948213736	0.14962444933806524	-0.11333310984175947	0.19029830272424758	-0.11462339607464928	0.36715069560329794	-0.05657339466525633	0.28196869714249573	-0.006802504130897678	0.4163151231161399	-0.041151218291573345	0.5827916272941616	-0.12607715617864948	0.48437578299095135	-0.002527061605516193	0.29871628360299335
